t,H,L
0.0,2.18,4.44
1.0,2.178922182577651,4.44280773925016
2.0,2.1778540646782236,4.445598686685024
3.0,2.1767955030480057,4.4483730705281115
4.0,2.1757463575191776,4.451131114338264
5.0,2.1747064909223908,4.453873037136628
6.0,2.1736757690024064,4.4565990535293265
7.0,2.1726540603366717,4.459309373826005
8.0,2.171641236256705,4.462004204154403
9.0,2.170637170772183,4.464683746571126
10.0,2.169641740497613,4.467348199168749
11.0,2.168654824581488,4.469997756179423
12.0,2.167676304637827,4.472632608075091
13.0,2.16670606468,4.475252941664469
14.0,2.1657439910567504,4.4778589401869136
15.0,2.1647899723903294,4.480450783403278
16.0,2.163843899516656,4.483028647683896
17.0,2.1629056654274232,4.485592706093789
18.0,2.1619751652140837,4.488143128475199
19.0,2.1610522960136276,4.490680081527557
20.0,2.160136956956099,4.493203728884976
21.0,2.1592290491137747,4.495714231191357
22.0,2.158328475451949,4.498211746173212
23.0,2.1574351407812595,4.500696428710259
24.0,2.156548951711499,4.5031684309039015
25.0,2.155669816606858,4.505627902143645
26.0,2.1547976455425464,4.5080749891715355
27.0,2.153932350262738,4.510509836144692
28.0,2.153073844139801,4.5129325846959905
29.0,2.1522220421347544,4.515343373992977
30.0,2.1513768607589174,4.517742340795062
31.0,2.150538218036702,4.52012961950906
32.0,2.149706033469513,4.522505342243135
33.0,2.148880228000712,4.5248696388591965
34.0,2.1480607239816125,4.527222637023813
35.0,2.147247445138463,4.52956446225768
36.0,2.1464403165403954,4.531895237983699
37.0,2.1456392645682922,4.534215085573716
38.0,2.1448442168845503,4.5365241243939565
39.0,2.144055102403707,4.538822471849206
40.0,2.1432718512638997,4.541110243425777
41.0,2.1424943947991295,4.543387552733303
42.0,2.141722665512306,4.545654511545391
43.0,2.140956597049041,4.547911229839183
44.0,2.1401961241721734,4.550157815833849
45.0,2.1394411827369946,4.552394376028047
46.0,2.1386917096671545,4.5546210152364
47.0,2.1379476429312256,4.55683783662499
48.0,2.1372089215199055,4.559044941745937
49.0,2.136475485423833,4.561242430571056
50.0,2.135747275612001,4.56343040152465
51.0,2.1350242340107477,4.56560895151545
52.0,2.1343063034833043,4.567778175967727
53.0,2.1335934278098874,4.5699381688516185
54.0,2.1328855516683114,4.57208902271267
55.0,2.13218262061511,4.574230828700633
56.0,2.1314845810671526,4.576363676597537
57.0,2.1307913802837293,4.578487654845055
58.0,2.1301029663491082,4.580602850571185
59.0,2.129419288155532,4.582709349616271
60.0,2.1287402953866508,4.58480723655838
61.0,2.128065938501379,4.586896594738049
62.0,2.1273961687181555,4.588977506282439
63.0,2.1267309379996027,4.5910500521288835
64.0,2.1260701990375677,4.5931143120478835
65.0,2.1254139052385375,4.5951703646655355
66.0,2.124762010709415,4.597218287485427
67.0,2.124114470243645,4.599258156910008
68.0,2.123471239307681,4.601290048261453
69.0,2.1228322740277843,4.603314035802031
70.0,2.122197531177141,4.605330192753995
71.0,2.121566968163292,4.607338591319008
72.0,2.1209405430158674,4.609339302697112
73.0,2.120318214374612,4.611332397105259
74.0,2.1196999414776974,4.613317943795415
75.0,2.1190856841503116,4.615296011072244
76.0,2.118475402793519,4.617266666310394
77.0,2.117869058373381,4.61922997597138
78.0,2.1172666124103325,4.621186005620091
79.0,2.1166680269688047,4.623134819940923
80.0,2.11607326464709,4.625076482753549
81.0,2.1154822885674402,4.627011057028336
82.0,2.114895062366392,4.628938604901419
83.0,2.1143115501853136,4.630859187689441
84.0,2.1137317166611695,4.6327728659039655
85.0,2.1131555269174904,4.634679699265578
86.0,2.1125829465555497,4.636579746717675
87.0,2.1120139416457384,4.638473066439951
88.0,2.1114484787191317,4.640359715861597
89.0,2.110886524759244,4.6422397516742135
90.0,2.1103280471939674,4.644113229844444
91.0,2.1097730138876885,4.645980205626339
92.0,2.109221393133577,4.647840733573459
93.0,2.108673153646044,4.649694867550717
94.0,2.1081282645533648,4.651542660745972
95.0,2.1075866953904625,4.6533841656813815
96.0,2.107048416091847,4.655219434224514
97.0,2.106513396984705,4.657048517599227
98.0,2.10598160878214,4.658871466396326
99.0,2.1054530225765555,4.660688330583997
100.0,2.104927609833178,4.662499159518024
101.0,2.10440534238372,4.664304001951805
102.0,2.1038861924201724,4.666102906046155
103.0,2.1033701324887324,4.667895919378909
104.0,2.1028571354838523,4.669683088954339
105.0,2.102347174642418,4.671464461212375
106.0,2.101840223538044,4.6732400820376405
107.0,2.101336256075488,4.675009996768308
108.0,2.1008352464851807,4.67677425020478
109.0,2.1003371693178674,4.678532886618198
110.0,2.0998419994393576,4.680285949758778
111.0,2.099349712025383,4.682033482863988
112.0,2.098860282556558,4.683775528666561
113.0,2.098373686813445,4.685512129402356
114.0,2.097889900871714,4.687243326818061
115.0,2.097408901097403,4.688969162178751
116.0,2.096930664142271,4.690689676275294
117.0,2.096455166939243,4.692404909431627
118.0,2.0959823866979463,4.694114901511875
119.0,2.0955123009003342,4.69581969192735
120.0,2.0950448872963943,4.69751931964341
121.0,2.094580123899943,4.699213823186187
122.0,2.094117988984499,4.70090324064919
123.0,2.0936584610792406,4.702587609699785
124.0,2.093201518965037,4.704266967585555
125.0,2.092747141670557,4.705941351140535
126.0,2.092295308468458,4.707610796791335
127.0,2.091845998871636,4.709275340563156
128.0,2.091399192629559,4.710935018085683
129.0,2.0909548697246634,4.71258986459888
130.0,2.0905130103688196,4.714239914958672
131.0,2.090073594999864,4.715885203642526
132.0,2.089636604278197,4.717525764754936
133.0,2.0892020190834435,4.719161632032798
134.0,2.088769820511177,4.720792838850697
135.0,2.0883399898697013,4.722419418226094
136.0,2.0879125086768964,4.724041402824423
137.0,2.0874873586571177,4.725658824964098
138.0,2.0870645217381556,4.7272717166214235
139.0,2.086643980048248,4.728880109435431
140.0,2.086225715913149,4.7304840347126165
141.0,2.085809711853251,4.732083523431606
142.0,2.0853959505807564,4.7336786062477305
143.0,2.0849844149969043,4.735269313497527
144.0,2.0845750881892426,4.73685567520316
145.0,2.0841679534289512,4.738437721076765
146.0,2.0837629941682136,4.740015480524714
147.0,2.083360194037633,4.741588982651818
148.0,2.082959536843697,4.743158256265445
149.0,2.082561006566283,4.744723329879576
150.0,2.0821645873562127,4.7462842317187866
151.0,2.081770263532844,4.747840989722168
152.0,2.0813780195817095,4.749393631547173
153.0,2.080987840152193,4.750942184573402
154.0,2.0805997100552474,4.752486675906328
155.0,2.0802136142611523,4.75402713238095
156.0,2.0798295378973104,4.7555635805654
157.0,2.079447466246081,4.757096046764472
158.0,2.07906738474265,4.7586245570231105
159.0,2.0786892789729383,4.760149137129827
160.0,2.078313134671544,4.7616698126200685
161.0,2.07793893771972,4.763186608779528
162.0,2.0775666741433856,4.764699550647402
163.0,2.077196330111171,4.766208663019591
164.0,2.076827891932497,4.767713970451855
165.0,2.076461346055683,4.769215497262914
166.0,2.0760966790660893,4.770713267537495
167.0,2.075733877684291,4.772207305129335
168.0,2.075372928764278,4.773697633664136
