t,H,L
0.0,2.18,4.44
1.0,2.178214339254546,4.444251623830024
2.0,2.17645313930474,4.448460654012334
3.0,2.1747158214266467,4.452628023838774
4.0,2.17300182690415,4.4567546359114365
5.0,2.1713106161222506,4.460841363482147
6.0,2.1696416677109833,4.464889051719374
7.0,2.1679944777366047,4.468898518907248
8.0,2.1663685589369646,4.472870557581011
9.0,2.1647634399982016,4.476805935602919
10.0,2.1631786648701143,4.480705397182309
11.0,2.16161379211776,4.484569663843285
12.0,2.1600683943070096,4.488399435343226
13.0,2.1585420574219523,4.4921953905450875
14.0,2.1570343803121914,4.495958188246278
15.0,2.1555449741682144,4.499688467966665
16.0,2.154073462023148,4.503386850698138
17.0,2.152619478279325,4.507053939617936
18.0,2.1511826682581945,4.510690320767853
19.0,2.1497626877722174,4.514296563701239
20.0,2.148359202717468,4.517873222099648
21.0,2.1469718886857545,4.521420834360797
22.0,2.145600430595155,4.524939924159459
23.0,2.144244522337924,4.528431000982746
24.0,2.1429038664448057,4.531894560641201
25.0,2.1415781737648465,4.535331085756987
26.0,2.140267163159856,4.5387410462304
27.0,2.1389705612127226,4.542124899685862
28.0,2.137688101948839,4.545483091898458
29.0,2.1364195265699357,4.548816057202034
30.0,2.13516458319967,4.5521242188798166
31.0,2.13392302664035,4.555407989538431
32.0,2.132694618140222,4.55866777146617
33.0,2.1314791251707677,4.561903956976299
34.0,2.130276321213508,4.565116928736153
35.0,2.1290859855558275,4.56830706008271
36.0,2.1279079030953674,4.571474715325326
37.0,2.1267418641525606,4.574620250036233
38.0,2.1255876642909053,4.577744011329403
39.0,2.124445104144598,4.580846338128337
40.0,2.12331398925317,4.58392756142329
41.0,2.1221941299027867,4.586988004518446
42.0,2.1210853409738903,4.590027983269496
43.0,2.11998744179489,4.5930478063120805
44.0,2.118900256001609,4.5960477752815
45.0,2.117823611402219,4.599028185024101
46.0,2.116757339847415,4.601989323800713
47.0,2.115701277105577,4.604931473482495
48.0,2.1146552627427058,4.60785490973952
49.0,2.113619140006898,4.610759902222438
50.0,2.1125927557171753,4.613646714737497
51.0,2.1115759601564577,4.616515605415233
52.0,2.110568606968506,4.619366826873092
53.0,2.1095705530586546,4.622200626372243
54.0,2.1085816584981716,4.6250172459688415
55.0,2.1076017864320837,4.627816922659961
56.0,2.106630802990326,4.630599888524435
57.0,2.105668577202061,4.633366370858804
58.0,2.1047149809130468,4.63611659230859
59.0,2.1037698887059135,4.638850770995071
60.0,2.102833177823233,4.641569120637753
61.0,2.101904728093263,4.644271850672709
62.0,2.100984421858256,4.646959166366956
63.0,2.100072143905228,4.649631268929017
64.0,2.0991677813990854,4.6522883556158385
65.0,2.0982712238180143,4.654930619836187
66.0,2.097382362891043,4.657558251250681
67.0,2.096501092537691,4.660171435868573
68.0,2.095627308809616,4.662770356141428
69.0,2.0947609098341915,4.665355191053792
70.0,2.0939017957599257,4.667926116210986
71.0,2.0930498687036594,4.67048330392413
72.0,2.092205032699472,4.673026923292496
73.0,2.091367193649227,4.675557140283293
74.0,2.0905362592746983,4.678074117808986
75.0,2.089712139071214,4.6805780158022285
76.0,2.088894744262763,4.683068991288505
77.0,2.088083987758506,4.685547198456568
78.0,2.087279784110644,4.68801278872674
79.0,2.0864820494735903,4.690465910817172
80.0,2.085690701564395,4.692906710808115
81.0,2.0849056596243845,4.695335332204298
82.0,2.0841268443819634,4.6977519159954495
83.0,2.0833541780165428,4.70015660071506
84.0,2.08258758412355,4.702549522497421
85.0,2.081826987680485,4.704930815133019
86.0,2.0810723150139823,4.70730061012233
87.0,2.0803234937678474,4.709659036728073
88.0,2.0795804528720288,4.712006222025981
89.0,2.0788431225124957,4.714342290954129
90.0,2.0781114341019906,4.716667366360874
91.0,2.0773853202516244,4.718981569051463
92.0,2.076664714743286,4.72128501783333
93.0,2.0759495525028386,4.72357782956015
94.0,2.0752397695740776,4.725860119174677
95.0,2.0745353030934197,4.72813199975041
96.0,2.0738360912653047,4.730393582532126
97.0,2.073142073338283,4.732644976975316
98.0,2.0724531895817644,4.734886290784561
99.0,2.0717693812634104,4.737117629950879
100.0,2.071090590627145,4.739339098788074
101.0,2.0704167608717667,4.741550799968135
102.0,2.069747836130142,4.74375283455569
103.0,2.0690837614489577,4.745945302041561
104.0,2.0684244827690192,4.748128300375448
105.0,2.0677699469060755,4.750301925997764
106.0,2.0671201015321508,4.752466273870647
107.0,2.0664748951573735,4.75462143750818
108.0,2.06583427711228,4.7567675090058374
109.0,2.065198197530583,4.758904579069185
110.0,2.0645666073323885,4.761032737041854
111.0,2.0639394582078454,4.763152070932818
112.0,2.0633167026012185,4.765262667442974
113.0,2.06269829369537,4.767364611991081
114.0,2.062084185396634,4.769457988739041
115.0,2.0614743323200786,4.771542880616567
116.0,2.0608686897751363,4.7736193693452424
117.0,2.0602672137515983,4.775687535461993
118.0,2.059669860905958,4.777747458341996
119.0,2.0590765885480944,4.779799216221026
120.0,2.0584873546282845,4.781842886217271
121.0,2.0579021177245367,4.78387854435263
122.0,2.057320837030234,4.785906265573494
123.0,2.0567434723420788,4.78792612377104
