t,H,L
0.0,2.18,4.44
1.0,2.178357622898202,4.443959275848707
2.0,2.1767361371291454,4.447882223225432
3.0,2.1751350870560846,4.451769575149634
4.0,2.173554031563458,4.455622042433193
5.0,2.1719925434498535,4.459440314574064
6.0,2.170450208852262,4.4632250606052635
7.0,2.1689266266997014,4.466976929901829
8.0,2.167421408194441,4.47069655294825
9.0,2.1659341763191686,4.474384542068658
10.0,2.1644645653685672,4.4780414921219425
11.0,2.163012220503864,4.4816679811637945
12.0,2.161576797329018,4.4852645710775585
13.0,2.1601579614873,4.488831808175634
14.0,2.1587553882770987,4.4923702237730785
15.0,2.1573687622858726,4.49588033473493
16.0,2.155997777041222,4.499362643998701
17.0,2.1546421346781406,4.502817641073369
18.0,2.153301545621548,4.506245802516135
19.0,2.151975728283278,4.509647592388135
20.0,2.1506644087727387,4.513023462690196
21.0,2.1493673206205113,4.516373853779698
22.0,2.1480842045142015,4.519699194769507
23.0,2.1468148080459004,4.522999903909903
24.0,2.14555888547065,4.526276388954365
25.0,2.144316197475339,4.529529047510031
26.0,2.1430865109575015,4.532758267373597
27.0,2.1418695988135084,4.535964426853379
28.0,2.1406652397356827,4.539147895078208
29.0,2.13947321801789,4.542309032293819
30.0,2.1382933233691848,4.5454481901473205
31.0,2.1371253507351122,4.548565711960328
32.0,2.1359691001263013,4.551661932991293
33.0,2.1348243764539854,4.554737180687545
34.0,2.1336909893721243,4.55779177492752
35.0,2.1325687531258124,4.560826028253642
36.0,2.131457486405671,4.563840246096274
37.0,2.1303570122079516,4.566834726989165
38.0,2.129267157700078,4.569809762776759
39.0,2.1281877540913783,4.5727656388137525
40.0,2.127118636508771,4.575702634157229
41.0,2.126059643877172,4.578621021751714
42.0,2.125010618804423,4.581521068607456
43.0,2.1239714074705205,4.584403035972226
44.0,2.1229418595209717,4.587267179496926
45.0,2.1219218279640826,4.590113749395266
46.0,2.120911169072012,4.5929429905977655
47.0,2.119909742285424,4.595755142900319
48.0,2.118917410121586,4.598550441107557
49.0,2.117934038085764,4.601329115171224
50.0,2.1169594945857693,4.6040913903237675
51.0,2.1159936508495347,4.606837487207349
52.0,2.11503638084558,4.609567621998461
53.0,2.114087561206253,4.612282006528326
54.0,2.1131470711536324,4.614980848399248
55.0,2.1122147924279777,4.617664351097084
56.0,2.1112906092186248,4.620332714099988
57.0,2.1103744080972286,4.622986132983567
58.0,2.109466077953257,4.625624799522607
59.0,2.1085655099316445,4.628248901789488
60.0,2.1076725973725217,4.63085862424942
61.0,2.1067872357529374,4.633454147852635
62.0,2.1059093226304957,4.636035650123628
63.0,2.105038757588832,4.6386033052475835
64.0,2.1041754421848573,4.641157284154076
65.0,2.103319279897702,4.643697754598163
66.0,2.1024701760792963,4.64622488123895
67.0,2.101628037906522,4.648738825715739
68.0,2.1007927743348764,4.651239746721833
69.0,2.0999642960535936,4.6537278000761
70.0,2.0991425154421677,4.656203138792363
71.0,2.0983273465282246,4.6586659131467005
72.0,2.097518704946694,4.661116270742739
73.0,2.0967165079002337,4.6635543565749975
74.0,2.09592067412086,4.665980313090361
75.0,2.09513112383274,4.668394280247747
76.0,2.0943477787161062,4.670796395576032
77.0,2.0935705618722498,4.67318679423029
78.0,2.0927993977895576,4.675565609046414
79.0,2.092034212310553,4.677932970594164
80.0,2.0912749325999065,4.680289007228705
81.0,2.0905214871133824,4.682633845140678
82.0,2.0897738055676895,4.684967608404867
83.0,2.0890318189112023,4.687290419027491
84.0,2.0882954592955243,4.689602396992182
85.0,2.087564660047865,4.691903660304693
86.0,2.0868393556442015,4.69419432503636
87.0,2.0861194816832005,4.696474505366386
88.0,2.085404974860871,4.698744313622963
89.0,2.084695772945928,4.701003860323281
90.0,2.0839918147558407,4.70325325421246
91.0,2.0832930401335417,4.705492602301434
92.0,2.0825993899247797,4.7077220099038275
93.0,2.0819108059560896,4.709941580671851
94.0,2.0812272310133615,4.71215141663125
95.0,2.080548608820993,4.714351618215338
96.0,2.0798748840215993,4.716542284298138
97.0,2.0792060021562686,4.718723512226666
98.0,2.078541909645343,4.720895397852375
99.0,2.0778825537697094,4.723058035561798
100.0,2.077227882652582,4.725211518306403
101.0,2.076577845241764,4.727355937631689
102.0,2.0759323912923726,4.729491383705545
103.0,2.0752914713500106,4.7316179453458975
104.0,2.074655036734374,4.733735710047663
105.0,2.074023039523281,4.735844764009029
106.0,2.073395432537108,4.737945192157085
107.0,2.0727721693236227,4.7400370781728185
108.0,2.072153204143201,4.7421205045155
109.0,2.0715384919544158,4.74419555244647
110.0,2.070927988399987,4.746262302052348
111.0,2.0703216497930828,4.748320832267684
112.0,2.069719433103959,4.750371220897056
113.0,2.0691212959469305,4.752413544636648
114.0,2.0685271965676613,4.754447879095309
115.0,2.067937093830766,4.756474298815113
116.0,2.067350947207714,4.758492877291428
117.0,2.0667687167650244,4.760503686992528
118.0,2.066190363152749,4.762506799378728
119.0,2.065615847593227,4.764502284921089
120.0,2.065045131870112,4.766490213119679
121.0,2.0644781783176605,4.768470652521423
122.0,2.0639149498102682,4.770443670737532
123.0,2.06335540975226,4.7724093344605425
124.0,2.062799522067914,4.774367709480965
125.0,2.06224725119172,4.776318860703557
126.0,2.0616985620588664,4.778262852163228
127.0,2.0611534200959425,4.780199747040587
128.0,2.0606117912118584,4.782129607677151
129.0,2.0600736417889727,4.784052495590199
130.0,2.0595389386744203,4.785968471487317
131.0,2.0590076491716394,4.787877595280606
132.0,2.0584797410320888,4.7897799261005884
133.0,2.0579551824471523,4.7916755223098075
134.0,2.057433942040224,4.793564441516133
135.0,2.0569159888589708,4.795446740585774
136.0,2.0564012923677653,4.79732247565602
137.0,2.055889822440288,4.799191702147697
138.0,2.0553815493522904,4.80105447477737
139.0,2.0548764437745195,4.802910847569279
140.0,2.0543744767657928,4.804760873867021
141.0,2.053875619766227,4.806604606344991
142.0,2.0533798445906126,4.8084420970195785
143.0,2.052887123421931,4.81027339726013
144.0,2.0523974288050093,4.81209855779969
145.0,2.0519107336403133,4.813917628745508
146.0,2.051427011177871,4.81573065958934
147.0,2.050946235011325,4.817537699217528
148.0,2.0504683790721097,4.819338795920883
149.0,2.049993417623754,4.821133997404359
150.0,2.0495213252562987,4.822923350796533
151.0,2.0490520768808334,4.824706902658894
152.0,2.0485856477241455,4.82648469899495
153.0,2.0481220133234808,4.8282567852591365
154.0,2.047661149521411,4.830023206365567
155.0,2.0472030324608066,4.831784006696596
156.0,2.046747638579913,4.833539230111217
157.0,2.0462949446075256,4.835288919953294
158.0,2.0458449275582655,4.837033119059633
159.0,2.0453975647279465,4.838771869767893
160.0,2.0449528336890377,4.840505213924341
161.0,2.0445107122862165,4.842233192891465
162.0,2.0440711786320107,4.843955847555429
163.0,2.043634211102526,4.84567321833339
164.0,2.0431997883332595,4.847385345180678
165.0,2.0427678892149936,4.849092267597827
166.0,2.0423384928897734,4.850794024637488
167.0,2.0419115787469604,4.852490654911196
168.0,2.041487126419364,4.8541821965960175
169.0,2.041065115779447,4.855868687441073
170.0,2.0406455269356076,4.857550164773932
171.0,2.040228340228529,4.859226665506895
172.0,2.0398135362276006,4.860898226143153
173.0,2.0394010957274102,4.8625648827828325
174.0,2.0389909997442976,4.864226671128939
175.0,2.0385832295129793,4.865883626493174
176.0,2.038177766483233,4.867535783801664
177.0,2.0377745923166453,4.869183177600567
178.0,2.0373736888834224,4.870825842061591
179.0,2.0369750382592584,4.872463810987408
180.0,2.0365786227222626,4.874097117816963
181.0,2.036184424749943,4.875725795630701
182.0,2.0357924270162475,4.877349877155687
183.0,2.0354026123886575,4.878969394770644
184.0,2.0350149639253363,4.880584380510896
185.0,2.0346294648723293,4.882194866073227
186.0,2.0342460986608137,4.883800882820647
187.0,2.0338648489044013,4.885402461787087
188.0,2.0334856993964867,4.886999633681996
189.0,2.0331086341076463,4.888592428894872
190.0,2.032733637183081,4.890180877499701
191.0,2.032360692940107,4.891765009259331
192.0,2.0319897858656915,4.8933448536297615
193.0,2.03162090061403,4.894920439764361
194.0,2.031254022004168,4.896491796518016
195.0,2.030889135017666,4.898058952451207
196.0,2.030526224796302,4.899621935834007
197.0,2.0301652766398175,4.9011807746500295
198.0,2.029806276003702,4.9027354966002905
199.0,2.029449208497015,4.904286129107017
200.0,2.0290940598802467,4.905832699317389
201.0,2.028740816063217,4.907375234107217
202.0,2.0283894631030073,4.908913760084561
203.0,2.028039987201931,4.910448303593282
204.0,2.0276923747055373,4.911978890716546
205.0,2.027346612100649,4.913505547280262
206.0,2.0270026860134345,4.915028298856461
207.0,2.0266605832075117,4.916547170766629
208.0,2.026320290582084,4.918062188084977
209.0,2.025981795170108,4.919573375641661
210.0,2.0256450841364915,4.921080758025949
211.0,2.0253101447763227,4.922584359589337
212.0,2.024976964513127,4.924084204448613
213.0,2.0246455308971543,4.925580316488878
214.0,2.024315831603695,4.927072719366505
215.0,2.0239878544314216,4.928561436512066
216.0,2.02366158730076,4.930046491133202
217.0,2.023337018252287,4.931527906217452
218.0,2.0230141354451514,4.933005704535037
219.0,2.022692927155525,4.9344799086415945
220.0,2.022373381775076,4.935950540880878
221.0,2.0220554878094674,4.93741762338741
222.0,2.0217392338768803,4.938881178089092
223.0,2.021424608706561,4.940341226709777
224.0,2.0211116011373904,4.9417977907718
225.0,2.020800200116478,4.94325089159847
226.0,2.0204903946977755,4.944700550316522
227.0,2.020182174040716,4.946146787858536
228.0,2.019875527408872,4.947589624965311
229.0,2.0195704441686346,4.9490290821882095
230.0,2.019266913787916,4.950465179891463
231.0,2.01896492583487,4.951897938254443
232.0,2.018664469976634,4.953327377273896
233.0,2.0183655359780874,4.954753516766153
234.0,2.018068113700635,4.956176376369288
235.0,2.0177721931010035,4.957595975545264
236.0,2.0174777642300605,4.959012333582034
237.0,2.0171848172316498,4.960425469595617
238.0,2.0168933423414446,4.961835402532137
239.0,2.01660332988582,4.963242151169838
240.0,2.0163147702807396,4.964645734121063
241.0,2.0160276540306623,4.966046169834212
242.0,2.015741971727464,4.9674434765956645
243.0,2.0154577140493752,4.968837672531674
244.0,2.0151748717599363,4.970228775610236
245.0,2.0148934357069668,4.971616803642934
