t,H,L
0.0,2.18,4.44
1.0,2.178164064760372,4.444354210065246
2.0,2.176353914882773,4.448663498157765
3.0,2.174568923420313,4.452928876188628
4.0,2.1728084857004215,4.457151321866888
5.0,2.1710720182877616,4.461331780233552
6.0,2.169358958006618,4.4654711651101735
7.0,2.1676687610187155,4.46957036046772
8.0,2.1660009019527533,4.47363022172093
9.0,2.164354873082212,4.477651576952994
10.0,2.162730183548272,4.481635228075024
11.0,2.161126358624903,4.485581951924437
12.0,2.159542939023423,4.489492501306097
13.0,2.157979480234006,4.49336760597976
14.0,2.156435551901819,4.4972079735971136
15.0,2.1549107372356278,4.501014290591496
16.0,2.153404632446869,4.504787223023119
17.0,2.151916846217329,4.508527417382459
18.0,2.1504469991936985,4.512235501354275
19.0,2.148994723507398,4.5159120845445635
20.0,2.1475596623181716,4.51955775917258
21.0,2.1461414693800576,4.5231731007299345
22.0,2.144739808628433,4.52675866860863
23.0,2.14335435378692,4.53031500669978
24.0,2.1419847879930205,4.533842643964651
25.0,2.1406308034414194,4.537342094979536
26.0,2.139292101043971,4.5408138604559065
27.0,2.1379683901054385,4.544258427737171
28.0,2.136659388014122,4.547676271273296
29.0,2.1353648199465676,4.551067853074466
30.0,2.134084418585591,4.554433623144888
31.0,2.1328179238509084,4.557774019897778
32.0,2.1315650826417016,4.561089470552498
33.0,2.1303256485904933,4.564380391514766
34.0,2.1290993818277415,4.567647188740793
35.0,2.127886048756596,4.570890258086163
36.0,2.1266854218373017,4.574109985640217
37.0,2.1254972793807547,4.577306748046663
38.0,2.124321405350748,4.580480912811074
39.0,2.1231575891744794,4.583632838595942
40.0,2.122005625560902,4.586762875503857
41.0,2.1208653143265415,4.589871365349411
42.0,2.1197364602284097,4.592958641920336
43.0,2.1186188728036712,4.596025031228408
44.0,2.117512366215743,4.599070851750582
45.0,2.1164167591065155,4.602096414660812
46.0,2.115331874454409,4.605102024052994
47.0,2.1142575394379928,4.608087977155433
48.0,2.1131935853049004,4.611054564537218
49.0,2.1121398472458104,4.614002070306868
50.0,2.111096164273244,4.616930772303601
51.0,2.110062379104975,4.619840942281547
52.0,2.1090383380518323,4.622732846087223
53.0,2.1080238909097067,4.62560674383055
54.0,2.10701889085557,4.628462890049716
55.0,2.1060231943473293,4.6313015338701184
56.0,2.105036661027353,4.634122919157678
57.0,2.1040591536295006,4.636927284666722
58.0,2.1030905378895124,4.639714864182703
59.0,2.1021306824586112,4.642485886659937
