t,H,L
0.0,2.0492,3.966
1.0,2.04806356347301,3.968781778287621
2.0,2.046938367905086,3.9715450922509095
3.0,2.0458242298865397,3.974290219278274
4.0,2.044720970372892,3.9770174304959327
5.0,2.0436284145483454,3.9797269909560797
6.0,2.0425463916945317,3.982419159818009
7.0,2.041474735064293,3.985094190522515
8.0,2.0404132817602685,3.98775233095986
9.0,2.0393618726180653,3.9903938236316034
10.0,2.0383203520938133,3.9930189058065486
11.0,2.0372885681559034,3.995627809671072
12.0,2.0362663721807275,3.9982207624740687
13.0,2.0352536188522445,4.000797986666753
14.0,2.0342501660652026,4.003359700037526
15.0,2.0332558748318634,4.005906115842118
16.0,2.032270609192075,4.008437442929203
17.0,2.031294236126551,4.0109538858616895
18.0,2.030326625473223,4.013455645033831
19.0,2.0293676498465296,4.015942916784366
20.0,2.028417184559529,4.018415893505821
21.0,2.027475107548712,4.020874763750153
22.0,2.0265412993014027,4.023319712330853
23.0,2.0256156427856458,4.02575092042168
24.0,2.0246980233824767,4.028168565652136
25.0,2.023788328820478,4.030572822199827
26.0,2.022886449112531,4.032963860879814
27.0,2.0219922764946743,4.035341849231093
28.0,2.0211057053669883,4.037706951600292
29.0,2.020226632236422,4.040059329222708
30.0,2.0193549556614876,4.042399140300779
31.0,2.0184905761987544,4.044726540080086
32.0,2.0176333963510644,4.0470416809229866
33.0,2.016783320517412,4.049344712379951
34.0,2.015940254944417,4.051635781258711
35.0,2.0151041076793383,4.05391503169128
36.0,2.0142747885245615,4.05618260519893
37.0,2.0134522089935123,4.058438640755209
38.0,2.0126362822679402,4.060683274847053
39.0,2.0118269231565202,4.062916641534077
40.0,2.0110240480547277,4.065138872506095
41.0,2.0102275749059353,4.06735009713895
42.0,2.0094374231636927,4.069550442548692
43.0,2.0086535137551422,4.071740033644187
44.0,2.0078757690455324,4.073918993178185
45.0,2.007104112803788,4.0760874417969255
46.0,2.006338470169101,4.078245498088312
47.0,2.005578767618505,4.0803932786287165
48.0,2.004824932935402,4.082530898028454
49.0,2.0040768951790002,4.0846584689759755
50.0,2.003334584654644,4.0867761022808216
51.0,2.002597932884991,4.088883906915379
52.0,2.001866872582021,4.09098199005548
53.0,2.0011413376198344,4.093070457119876
54.0,2.0004212630082288,4.095149411808643
55.0,1.9997065848670132,4.097218956140524
56.0,1.998997240401044,4.099279190489267
57.0,1.9982931678759563,4.101330213618988
58.0,1.9975943065945658,4.103372122718573
59.0,1.9969005968739229,4.105405013435172
60.0,1.9962119800229927,4.1074289799068024
61.0,1.995528398320946,4.10944411479409
62.0,1.9948497949960362,4.111450509311178
63.0,1.9941761142050474,4.11344825325583
64.0,1.9935073010132924,4.115437435038748
65.0,1.9928433013751452,4.1174181417121405
66.0,1.99218406211509,4.119390458997545
67.0,1.9915295309092693,4.12135447131295
68.0,1.9908796562675188,4.123310261799219
69.0,1.9902343875158692,4.125257912345853
70.0,1.9895936747795049,4.127197503616097
71.0,1.9889574689661622,4.129129115071425
72.0,1.988325721749955,4.131052824995411
73.0,1.987698385555615,4.132968710517005
74.0,1.9870754135431326,4.134876847633244
75.0,1.9864567595927876,4.136777311231394
76.0,1.9858423782905572,4.138670175110561
77.0,1.9852322249138905,4.140555512002771
78.0,1.984626255417838,4.142433393593543
79.0,1.9840244264215257,4.144303890541966
80.0,1.983426695194964,4.146167072500293
81.0,1.9828330196461805,4.148023008133071
82.0,1.9822433583086692,4.149871765135817
83.0,1.981655732844991,4.151717469871481
84.0,1.981067721343616,4.153565191965742
85.0,1.980479253014983,4.155415083002854
86.0,1.9798903076700018,4.157267188766366
87.0,1.9793008648617192,4.159121555721472
88.0,1.978710903877811,4.160978231033461
89.0,1.9781204037328366,4.162837262586757
90.0,1.9775293431602496,4.164698699004583
91.0,1.976937700604152,4.166562589669252
92.0,1.976345454210782,4.168428984743139
93.0,1.975752581819725,4.170297935190335
94.0,1.9751590609548368,4.172169492799028
95.0,1.9745648688148636,4.17404371020464
96.0,1.9739699822637489,4.175920640913746
97.0,1.9733743778206143,4.177800339328807
98.0,1.9727780316493972,4.179682860773769
99.0,1.9721809195481335,4.18156826152054
100.0,1.971583016937867,4.1834565988164
101.0,1.9709842988511717,4.185347930912384
102.0,1.970384739920268,4.187242317092675
103.0,1.9697843143647158,4.1891398177050565
104.0,1.9691829959786629,4.191040494192465
105.0,1.968580758117633,4.192944409125707
106.0,1.967977573684827,4.194851626237381
107.0,1.9673734151169204,4.196762210457055
108.0,1.9667682543693268,4.198676227947782
109.0,1.9661620629009098,4.200593746143988
110.0,1.9655548116581116,4.202514833790811
111.0,1.9649464710584728,4.204439560984968
112.0,1.9643370109735132,4.206367999217199
113.0,1.9637264007109447,4.208300221416396
114.0,1.9631146089961797,4.210236301995468
115.0,1.9625016039531036,4.21217631689905
116.0,1.9618873530840737,4.214120343653138
117.0,1.961271823249105,4.216068461416751
118.0,1.9606549806442022,4.218020751035713
119.0,1.9600367907787937,4.219977295098676
120.0,1.959417218452222,4.221938177995497
121.0,1.9587962277292417,4.223903485978076
122.0,1.9581737819144691,4.225873307223809
123.0,1.9575498435257346,4.227847731901775
124.0,1.9569243742662716,4.229826852241814
125.0,1.9562973349956847,4.231810762606644
126.0,1.9556686856996264,4.233799559567193
127.0,1.9550383854581137,4.2357933419813145
128.0,1.9544063924124082,4.237792211076078
129.0,1.953772663730376,4.239796270533837
130.0,1.9531371555702457,4.241805626582288
131.0,1.9524998230426684,4.243820388088745
132.0,1.951860620170983,4.245840666658885
133.0,1.9512194998495802,4.247866576740217
134.0,1.950576413800254,4.249898235730553
135.0,1.9499344301640709,4.2519289654200145
136.0,1.9492971249773594,4.2539509562082785
137.0,1.948664501608463,4.255964176128243
138.0,1.9480365075880168,4.2579687153498815
139.0,1.9474130912995031,4.2599646626489545
140.0,1.9467942019609843,4.261952105435748
141.0,1.9461797896073214,4.26393112978308
142.0,1.9455698050728611,4.265901820453579
143.0,1.9449641999745781,4.267864260926282
144.0,1.9443629266956572,4.269818533422545
