t,H,L
0.0,2.3108,4.6764
1.0,2.3090440201258207,4.680564127688833
2.0,2.3073099265114956,4.684690538830179
3.0,2.305597248668545,4.688779982486655
4.0,2.3039055308853746,4.6928331853804455
5.0,2.3022343316186062,4.696850852778403
6.0,2.300583222915317,4.70083366933357
7.0,2.2989517898643235,4.704782299885692
8.0,2.297339630074788,4.708697390223094
9.0,2.295746353180524,4.71257956780815
10.0,2.2941715803685083,4.716429442468413
11.0,2.2926149439301953,4.720247607055347
12.0,2.2910760868343214,4.724034638072465
13.0,2.2895546623199867,4.727791096274574
14.0,2.2880503335088678,4.731517527239709
15.0,2.2865627730354956,4.735214461915235
16.0,2.2850916626946014,4.738882417139517
17.0,2.283636693104595,4.742521896140451
18.0,2.282197563386301,4.7461333890120905
19.0,2.2807739808561314,4.74971737317051
20.0,2.279365660732923,4.753274313789983
21.0,2.2779723258577236,4.7568046642204935
22.0,2.2765937064258424,4.760308866387532
23.0,2.2752295397305273,4.763787351175068
24.0,2.2738795699176775,4.767240538792555
25.0,2.272543547751018,4.7706688391267456
26.0,2.2712212303872144,4.774072652079087
27.0,2.269912381160422,4.777452367889381
28.0,2.2686167693758055,4.780808367446395
29.0,2.267334170111581,4.784141022586034
30.0,2.2660643640291633,4.787450696377692
31.0,2.2648071371910308,4.7907377433993075
32.0,2.2635622808859224,4.794002510001693
33.0,2.2623295914610315,4.797245334562608
34.0,2.261108870160852,4.8004665477310695
35.0,2.2598999229723686,4.803666472662335
36.0,2.258702560476297,4.806845425243993
37.0,2.257516597704085,4.810003714313558
38.0,2.2563418540004205,4.813141641867949
39.0,2.255178152890984,4.81625950326522
40.0,2.254025321955215,4.819357587418879
41.0,2.252883192703864,4.822436176985119
42.0,2.2517516004611164,4.825495548543278
43.0,2.250630384251083,4.828535972769814
44.0,2.249519386688471,4.831557714606075
45.0,2.2484184538732452,4.834561033420128
46.0,2.247327435289115,4.837546183162897
47.0,2.246246183705669,4.840513412518854
48.0,2.245174555084019,4.8434629650514855
49.0,2.2441124084857864,4.84639507934375
50.0,2.2430596059853016,4.849309989133738
51.0,2.2420160125848794,4.852207923445728
52.0,2.240981496133037,4.855089106716817
53.0,2.239955927245541,4.857953758919321
54.0,2.2389391792291615,4.860802095679099
55.0,2.2379311280080243,4.863634328389967
56.0,2.2369316520524563,4.866450664324364
57.0,2.235940632310225,4.869251306740406
58.0,2.234957952140073,4.872036454985473
59.0,2.2339834972474617,4.874806304596469
60.0,2.233017155622428,4.877561047396873
61.0,2.2320588174794835,4.880300871590706
62.0,2.2311083751994656,4.883025961853541
63.0,2.2301657232732697,4.885736499420653
64.0,2.2292307582473923,4.888432662172427
65.0,2.22830337867121,4.891114624717121
66.0,2.2273834850459333,4.893782558471079
67.0,2.2264709797751716,4.896436631736502
68.0,2.225565767117045,4.8990770097768435
69.0,2.224667753137789,4.90170385488994
70.0,2.223776845666798,4.904317326478937
71.0,2.2228929542530467,4.906917581121107
72.0,2.2220159901228524,4.90950477263462
73.0,2.221145866138914,4.912079052143356
74.0,2.2202824967605936,4.914640568139804
75.0,2.219425798005391,4.917189466546146
76.0,2.218575687411566,4.91972589077356
77.0,2.217732084001875,4.92224998177982
78.0,2.2168949082483755,4.924761878125249
79.0,2.216064082038263,4.927261716027078
80.0,2.215239528640707,4.929749629412271
81.0,2.2144211726746486,4.932225749968858
82.0,2.2136089400775254,4.934690207195841
83.0,2.212802758074896,4.9371431284517
84.0,2.2120025551509315,4.939584639001572
85.0,2.2112082610197397,4.9420148620631235
86.0,2.2104198065975034,4.94443391885117
87.0,2.2096371239753982,4.946841928621085
88.0,2.2088601463932647,4.9492390087110305
89.0,2.2080888082140135,4.951625274583057
90.0,2.207323044898735,4.954000839863099
91.0,2.206562792982493,4.956365816379911
92.0,2.205807990050778,4.958720314202971
93.0,2.2050585747166025,4.961064441679383
94.0,2.2043144865982125,4.9633983054698225
95.0,2.203575666297399,4.965722010583534
96.0,2.2028420553783876,4.96803566041243
97.0,2.202113596347292,4.970339356764312
98.0,2.2013902326321086,4.972633199895235
99.0,2.2006719085632382,4.974917288541046
100.0,2.1999585693545183,4.977191719948129
101.0,2.199250161084747,4.97945658990337
102.0,2.1985466306796897,4.981711992763365
103.0,2.197847925894544,4.983958021482907
104.0,2.1971539952968597,4.986194767642761
105.0,2.1964647882498913,4.988422321476747
106.0,2.1957802548963747,4.990640771898165
107.0,2.195100346142712,4.992850206525567
108.0,2.194425013643556,4.995050711707904
109.0,2.1937542097867793,4.997242372549061
