t,H,L
0.0,1.962,4.854
1.0,1.961792018142804,4.855256955603824
2.0,1.9615850863115836,4.856511579695829
3.0,1.961379198411056,4.857763884165322
4.0,1.9611743483948794,4.859013880810431
5.0,1.9609705302651357,4.860261581339039
6.0,1.9607677380718191,4.861506997369699
7.0,1.9605659659123316,4.862750140432542
8.0,1.9603652079309852,4.863991021970172
9.0,1.9601654583185106,4.865229653338548
10.0,1.959966711311572,4.866466045807858
11.0,1.9597689611922882,4.86770021056338
12.0,1.9595722022877606,4.868932158706334
13.0,1.9593764289696063,4.87016190125472
14.0,1.9591816356534981,4.871389449144148
15.0,1.9589878167987096,4.87261481322866
16.0,1.958794966907667,4.8738380042815335
17.0,1.9586030805255055,4.875059032996086
18.0,1.9584121522396327,4.876277909986461
19.0,1.9582221766792969,4.877494645788409
20.0,1.9580331485151599,4.878709250860055
21.0,1.957845062458877,4.879921735582661
22.0,1.9576579132626817,4.881132110261376
23.0,1.9574716957189744,4.882340385125979
24.0,1.957286404659918,4.883546570331609
25.0,1.9571020349570378,4.884750675959493
26.0,1.9569185815208257,4.885952712017657
27.0,1.9567360393003508,4.887152688441635
28.0,1.956554403282874,4.888350615095166
29.0,1.9563736684934676,4.889546501770884
30.0,1.9561938299946386,4.890740358190998
31.0,1.9560148828859585,4.891932194007967
32.0,1.9558368223036962,4.893122018805164
33.0,1.9556596434204563,4.894309842097532
34.0,1.955483341444821,4.895495673332237
35.0,1.955307911620997,4.896679521889303
36.0,1.9551333492284668,4.897861397082254
37.0,1.9549596495816433,4.8990413081587345
38.0,1.9547868080295299,4.90021926430113
39.0,1.9546148199553839,4.901395274627181
40.0,1.9544436807763839,4.902569348190585
41.0,1.9542733859433017,4.903741493981595
42.0,1.954103930940178,4.904911720927612
43.0,1.9539353112840012,4.906080037893765
44.0,1.953767522524392,4.90724645368349
45.0,1.953600560243289,4.908410977039102
46.0,1.953434420054641,4.909573616642356
47.0,1.9532690976041,4.910734381115005
48.0,1.953104588568721,4.911893279019352
49.0,1.9529408886566622,4.913050318858792
50.0,1.9527779936068907,4.914205509078353
