t,H,L
0.0,2.0056,4.5876
1.0,2.0051257626690355,4.5893715162166195
2.0,2.0046544911259603,4.591137166729868
3.0,2.004186158845288,4.592896999340999
4.0,2.003720739642891,4.594651061265669
5.0,2.0032582076702083,4.596399399143503
6.0,2.0027985374085735,4.598142059047469
7.0,2.002341703663662,4.599879086493056
8.0,2.0018876815600546,4.601610526447271
9.0,2.001436446535916,4.603336423337451
10.0,2.0009879743377783,4.605056821059905
11.0,2.0005422410154385,4.606771762988371
12.0,2.0000992229169556,4.60848129198232
13.0,1.9996588966837527,4.61018545039508
14.0,1.999221239245818,4.61188428008181
15.0,1.998786227817003,4.613577822407314
16.0,1.998353839890417,4.615266118253702
17.0,1.9979240532339124,4.6169492080279
18.0,1.997496845885662,4.6186271316690135
19.0,1.9970721961498237,4.620299928655554
20.0,1.9966500825922926,4.621967638012521
21.0,1.9962304840365355,4.623630298318345
22.0,1.995813379559509,4.625287947711707
23.0,1.9953987484876576,4.6269406238982205
24.0,1.99498657039299,4.628588364156989
25.0,1.9945768250892322,4.630231205347037
26.0,1.9941694926280538,4.631869183913627
27.0,1.9937645532953707,4.633502335894446
28.0,1.993361987607716,4.635130696925689
29.0,1.9929617763086813,4.636754302248022
30.0,1.9925639003654279,4.638373186712434
31.0,1.9921683409652615,4.639987384785981
32.0,1.9917750795122755,4.641596930557432
33.0,1.9913840976240544,4.643201857742796
34.0,1.9909953771284419,4.644802199690765
35.0,1.9906089000603684,4.646397989388044
36.0,1.9902246486587383,4.647989259464593
37.0,1.9898426053633755,4.6495760421987695
38.0,1.9894627528120252,4.651158369522382
39.0,1.9890850738374115,4.652736273025647
40.0,1.9887095514643494,4.6543097839620655
41.0,1.9883361689069095,4.655878933253204
42.0,1.9879649095656349,4.657443751493398
43.0,1.9875957570248093,4.659004268954367
44.0,1.9872286950497737,4.66056051558975
45.0,1.9868637075842925,4.662112521039563
46.0,1.986500778747967,4.663660314634575
47.0,1.986139892833695,4.665203925400611
48.0,1.9857810343051774,4.666743382062778
49.0,1.9854241877944667,4.6682787130496175
50.0,1.985069338099562,4.669809946497188
51.0,1.984716470182045,4.671337110253079
52.0,1.9843655691647575,4.6728602318803505
53.0,1.9840166203295215,4.674379338661408
54.0,1.9836696091148973,4.675894457601817
55.0,1.9833245211139825,4.677405615434042
56.0,1.982981342072248,4.678912838621129
57.0,1.9826400578854129,4.68041615336033
58.0,1.982300654597355,4.681915585586656
59.0,1.981963118398058,4.6834111609763776
60.0,1.9816274356215944,4.6849029049504685
61.0,1.9812935927441417,4.6863908426779854
62.0,1.9809615763820339,4.687874999079399
63.0,1.9806313732898446,4.6893553988298615
64.0,1.9803029703585049,4.690832066362432
65.0,1.9799763546134506,4.692305025871239
66.0,1.979651513212802,4.693774301314591
67.0,1.9793284334455747,4.695239916418049
68.0,1.979007102729919,4.69670189467743
69.0,1.9786875086113898,4.69816025936178
70.0,1.9783696387612444,4.699615033516286
71.0,1.97805348097477,4.701066239965151
72.0,1.9777390231696368,4.702513901314412
73.0,1.9774262533842795,4.703958039954725
74.0,1.9771151597763053,4.705398678064095
75.0,1.9768057306209281,4.706835837610572
76.0,1.9764979543094274,4.7082695403548955
77.0,1.9761918193476329,4.709699807853106
78.0,1.9758873143544338,4.711126661459105
79.0,1.9755844280603114,4.712550122327189
80.0,1.9752831493058967,4.713970211414527
81.0,1.9749834670405493,4.715386949483617
82.0,1.9746853703209608,4.716800357104686
83.0,1.97438884830978,4.718210454658073
84.0,1.9740938902742586,4.719617262336555
85.0,1.9738004855849205,4.721020800147654
86.0,1.9735086237142503,4.722421087915899
87.0,1.9732182942354044,4.723818145285055
88.0,1.97292948682094,4.72521199172032
89.0,1.9726421912415657,4.7266026465104884
90.0,1.9723563973649116,4.727990128770079
91.0,1.9720720951543176,4.729374457441436
92.0,1.9717892746676404,4.730755651296792
93.0,1.9715079260560806,4.732133728940304
94.0,1.9712280395630262,4.733508708810059
95.0,1.9709496055229143,4.73488060918005
96.0,1.9706726143601114,4.736249448162118
97.0,1.9703970565878084,4.7376152437078725
98.0,1.970122922806935,4.738978013610576
99.0,1.969850203705089,4.740337775507008
100.0,1.9695788900554823,4.741694546879296
101.0,1.9693089727159028,4.7430483450567245
102.0,1.9690404426276922,4.74439918721751
103.0,1.9687732908147382,4.745747090390561
104.0,1.9685075083824832,4.747092071457202
105.0,1.968243086516947,4.74843414715288
106.0,1.9679800164837626,4.7497733340688395
107.0,1.9677182896272305,4.7511096486537845
108.0,1.9674578973693817,4.752443107215502
109.0,1.9671988312090583,4.753773725922473
110.0,1.9669410827210063,4.755101520805459
111.0,1.966684643554982,4.756426507759061
112.0,1.9664295054348706,4.757748702543261
113.0,1.9661756601578189,4.759068120784941
114.0,1.9659230995933799,4.760384777979379
115.0,1.9656718156826696,4.761698689491725
116.0,1.9654218004375372,4.763009870558456
117.0,1.9651730459397454,4.764318336288811
118.0,1.9649255443401639,4.765624101666209
119.0,1.964679287857974,4.766927181549635
120.0,1.9644342687798846,4.768227590675027
121.0,1.9641904794593594,4.769525343656626
122.0,1.963947912315855,4.770820454988314
123.0,1.9637065598340695,4.7721129390449395
124.0,1.963466414563203,4.77340281008361
125.0,1.9632274691162264,4.774690082244984
126.0,1.9629897161691623,4.775974769554533
127.0,1.9627531484603757,4.777256885923791
128.0,1.9625177587898734,4.7785364451515875
129.0,1.9622835400186145,4.779813460925264
130.0,1.96205048506783,4.781087946821869
131.0,1.961818586918352,4.782359916309347
132.0,1.9615878386099512,4.7836293827477
133.0,1.9613582332406856,4.784896359390141
134.0,1.9611297639662557,4.78616085938423
135.0,1.9609024239993706,4.787422895772998
136.0,1.9606762066091215,4.788682481496049
137.0,1.9604511051203637,4.789939629390652
138.0,1.9602271129131088,4.79119435219282
139.0,1.9600042234219224,4.792446662538371
140.0,1.9597824301353322,4.793696572963979
141.0,1.959561726595243,4.794944095908208
142.0,1.9593421063963594,4.796189243712533
143.0,1.9591235631856174,4.7974320286223495
144.0,1.9589060906616225,4.7986724627879696
145.0,1.9586896825740956,4.799910558265601
146.0,1.9584743327233265,4.801146327018322
147.0,1.9582600349596342,4.8023797809170325
148.0,1.9580467831828352,4.803610931741405
149.0,1.957834571341718,4.804839791180813
150.0,1.9576233934335245,4.806066370835253
151.0,1.9574132435034393,4.807290682216256
152.0,1.957204115644084,4.808512736747782
153.0,1.9569960039950198,4.809732545767107
154.0,1.9567889027422554,4.810950120525701
155.0,1.9565828061177617,4.812165472190084
156.0,1.956377708398993,4.813378611842689
157.0,1.9561736039084145,4.8145895504826965
158.0,1.9559704870130352,4.815798299026872
159.0,1.955768352123947,4.8170048683103825
160.0,1.9555671936958707,4.818209269087612
161.0,1.9553670062267066,4.81941151203296
162.0,1.955167784257091,4.820611607741631
163.0,1.9549695223699595,4.82180956673042
164.0,1.9547722151901143,4.8230053994384825
165.0,1.9545758573837984,4.824199116228096
166.0,1.9543804436582737,4.825390727385411
167.0,1.9541859687614056,4.8265802431212
168.0,1.9539924274812528,4.8277676735715875
169.0,1.9537998146456612,4.828953028798777
170.0,1.9536081251218642,4.8301363187917685
171.0,1.9534173538160873,4.8313175534670645
172.0,1.9532274956731572,4.832496742669372
173.0,1.953038545676117,4.833673896172293
174.0,1.9528504988458448,4.834849023679005
175.0,1.9526633502406785,4.8360221348229375
176.0,1.9524770949560433,4.83719323916844
177.0,1.9522917281240857,4.838362346211437
178.0,1.9521072449133112,4.839529465380083
179.0,1.9519236405282259,4.840694606035399
180.0,1.9517409102089835,4.8418577774719145
181.0,1.951559049231036,4.843018988918291
182.0,1.9513780529047884,4.844178249537945
