t,H,L
0.0,2.18,4.44
1.0,2.1785795918218525,4.443555393166131
2.0,2.1771754644994235,4.447082499137235
3.0,2.175787304821355,4.45058182015895
4.0,2.174414808369682,4.454053845080628
5.0,2.1730576791957064,4.457499049830377
6.0,2.171715629510617,4.460917897869165
7.0,2.170388379390057,4.464310840625068
8.0,2.1690756564918963,4.467678317908701
9.0,2.1677771957865013,4.47102075831081
10.0,2.1664927392988567,4.474338579582935
11.0,2.1652220358619094,4.477632189002007
12.0,2.1639648408805634,4.48090198371968
13.0,2.1627209161057768,4.484148351097172
14.0,2.161490029418246,4.487371669026323
15.0,2.160271954621198,4.490572306237548
16.0,2.1590664712418306,4.493750622595336
17.0,2.157873364340978,4.496906969381866
18.0,2.156692424330592,4.500041689569356
19.0,2.155523446798659,4.503155118081627
20.0,2.154366232341196,4.506247582045438
21.0,2.153220586400982,4.509319401032037
22.0,2.152086319112707,4.512370887289404
23.0,2.1509632451542315,4.515402345965597
24.0,2.1498511836036753,4.518414075323623
25.0,2.1487499578020595,4.521406366948207
26.0,2.147659395221249,4.524379505944829
27.0,2.14657932733695,4.527333771131378
28.0,2.1455095895065317,4.530269435222735
29.0,2.144450020851461,4.533186765008618
30.0,2.143400464144133,4.536086021524965
31.0,2.1423607656989123,4.538967460219143
32.0,2.14133077526719,4.541831331109249
33.0,2.1403103459362893,4.544677878937753
34.0,2.1392993340320428,4.547507343319727
35.0,2.1382975990248902,4.550319958885879
36.0,2.137305003439343,4.553115955420623
37.0,2.1363214127666703,4.555895557995377
38.0,2.135346695380673,4.558658987097297
39.0,2.1343807224564144,4.561406458753625
40.0,2.133423367891786,4.564138184651839
41.0,2.1324745082317857,4.566854372255765
42.0,2.1315340225954054,4.569555224917817
43.0,2.130601792605012,4.572240941987522
44.0,2.1296777023181273,4.574911718916473
45.0,2.128761638161508,4.577567747359854
46.0,2.1278534888674314,4.580209215274666
47.0,2.126953145412102,4.582836307014784
48.0,2.1260605009560924,4.585449203422976
49.0,2.1251754507867435,4.588048081919982
50.0,2.12429789226244,4.590633116590781
51.0,2.1234277247586926,4.593204478268148
52.0,2.1225648496159617,4.595762334613597
53.0,2.121709170089146,4.598306850195816
54.0,2.1208605912986798,4.600838186566682
55.0,2.120019020183177,4.603356502334942
56.0,2.119184365453562,4.60586195323766
57.0,2.1183565375486313,4.608354692209492
58.0,2.117535448591998,4.610834869449878
59.0,2.1167210123503595,4.6133026324882325
60.0,2.115913144193048,4.6157581262471865
61.0,2.1151117610528134,4.61820149310397
62.0,2.114316781387791,4.620632872949986
63.0,2.1135281251446183,4.623052403248649
64.0,2.112745713722654,4.625460219091545
65.0,2.111969469939262,4.627856453252967
66.0,2.1111993179961206,4.630241236242892
67.0,2.110435183446528,4.632614696358441
68.0,2.1096769931636574,4.63497695973389
69.0,2.1089246753097393,4.637328150389257
70.0,2.1081781593061337,4.639668390277539
71.0,2.107437375804263,4.641997799330629
72.0,2.1067022566573734,4.644316495503959
73.0,2.105972734893104,4.64662459481991
74.0,2.1052487446868264,4.648922211410042
75.0,2.1045302213357346,4.651209457556163
76.0,2.103817101233663,4.653486443730289
77.0,2.1031093218465995,4.655753278633526
78.0,2.102406821688879,4.658010069233913
79.0,2.1017095403000305,4.66025692080325
80.0,2.1010174182222574,4.662493936952956
81.0,2.1003303969785305,4.664721219668974
82.0,2.099648419051275,4.666938869345766
83.0,2.0989714278616294,4.669146984819419
84.0,2.09829936774926,4.67134566339989
85.0,2.0976321839527152,4.673535000902421
86.0,2.096969822590298,4.675715091678141
87.0,2.0963122306414443,4.677886028643899
88.0,2.095659355928587,4.68004790331132
89.0,2.0950111470994965,4.682200805815145
90.0,2.0943675536100783,4.684344824940841
91.0,2.093728525707613,4.686480048151534
92.0,2.0930940144144303,4.688606561614258
93.0,2.0924639715119966,4.690724450225568
94.0,2.0918383495254105,4.692833797636506
95.0,2.0912171017082897,4.694934686276968
96.0,2.0906001820280373,4.697027197379462
97.0,2.0899875451514784,4.699111411002308
98.0,2.0893791464308555,4.701187406052253
99.0,2.0887749418901693,4.703255260306565
100.0,2.088174888211859,4.705315050434582
101.0,2.087578942723809,4.707366852018756
102.0,2.0869870633866725,4.709410739575194
103.0,2.0863992087815055,4.711446786573715
104.0,2.085815338097699,4.713475065457439
105.0,2.085235411121201,4.715495647661914
106.0,2.0846593882230247,4.7175086036337985
107.0,2.0840872303480276,4.719514002849116
108.0,2.083518899003958,4.721511913831083
109.0,2.0829543562507635,4.723502404167533
110.0,2.082393564690146,4.725485540527937
111.0,2.0818364874553668,4.727461388680043
112.0,2.0812830882012863,4.729430013506136
113.0,2.080733331094636,4.731391479018931
114.0,2.080187180804516,4.733345848377113
115.0,2.079644602493109,4.735293183900529
116.0,2.0791055618066108,4.737233547085039
117.0,2.0785700248663637,4.739166998617045
118.0,2.078037958260194,4.7410935983876925
119.0,2.0775093290339437,4.74301340550677
120.0,2.076984104683193,4.7449264783162945
121.0,2.076462253145171,4.746832874403812
122.0,2.07594374279084,4.748732650615404
123.0,2.0754285424171646,4.750625863068415
124.0,2.0749166212395447,4.752512567163911
125.0,2.074407948884418,4.754392817598863
126.0,2.0739024953820246,4.756266668378083
127.0,2.073400231159329,4.7581341728259
128.0,2.0729011270330955,4.759995383597592
129.0,2.0724051542031154,4.761850352690574
130.0,2.0719122842455775,4.763699131455365
131.0,2.071422489106583,4.765541770606307
132.0,2.070935741095797,4.76737832023208
133.0,2.070452012880238,4.769208829805993
134.0,2.0699712774781958,4.771033348196059
135.0,2.0694935082532795,4.772851923674872
136.0,2.06901867890859,4.774664603929278
137.0,2.0685467634810153,4.7764714360698495
138.0,2.0680777363356433,4.778272466640172
139.0,2.067611572160292,4.78006774162594
140.0,2.0671482459601513,4.781857306463872
141.0,2.066687733052537,4.783641206050448
142.0,2.06623000906175,4.7854194847504745
143.0,2.065775049914043,4.787192186405475
144.0,2.0653228318326873,4.78895935434192
145.0,2.064873331333141,4.790721031379295
146.0,2.0644265252183143,4.792477259838007
147.0,2.0639823905739307,4.794228081547138
148.0,2.063540904763978,4.795973537852055
149.0,2.0631020454262554,4.797713669621861
150.0,2.0626657904680035,4.799448517256709
151.0,2.0622321180616243,4.8011781206949795
152.0,2.061801006640484,4.802902519420312
153.0,2.0613724348947997,4.804621752468508
154.0,2.0609463817676037,4.806335858434305
155.0,2.0605228264507907,4.808044875478016
156.0,2.0601017483812365,4.80974884133205
157.0,2.059683127236997,4.811447793307307
158.0,2.059266942933576,4.813141768299456
159.0,2.0588531756202677,4.814830802795092
160.0,2.058441805676567,4.8165149328777845
161.0,2.05803281370865,4.818194194234009
162.0,2.0576261805459204,4.8198686221589755
163.0,2.057221887237619,4.821538251562341
164.0,2.0568199150495032,4.823203116973827
165.0,2.0564202454605804,4.824863252548733
166.0,2.05602286015991,4.82651869207334
167.0,2.05562774104346,4.828169468970234
168.0,2.0552348702110246,4.829815616303517
169.0,2.054844229963198,4.8314571667839346
170.0,2.0544558027984032,4.833094152773909
171.0,2.054069571409977,4.834726606292484
172.0,2.0536855186833054,4.836354559020174
173.0,2.053303627693016,4.837978042303745
174.0,2.0529238817002153,4.839597087160891
175.0,2.0525462641497825,4.841211724284842
176.0,2.0521707586677054,4.842821984048887
177.0,2.05179734905847,4.844427896510817
178.0,2.051426019302494,4.846029491417295
179.0,2.051056753553605,4.847626798208146
180.0,2.0506895361365665,4.849219846020573
181.0,2.050324351544645,4.850808663693307
182.0,2.0499611844372234,4.852393279770677
183.0,2.049600019637451,4.853973722506617
184.0,2.049240842129941,4.855550019868601
185.0,2.048883637058503,4.857122199541515
186.0,2.0485283897239177,4.858690288931462
187.0,2.048175085581751,4.8602543151695
188.0,2.0478237102402033,4.861814305115321
189.0,2.047474249457996,4.863370285360871
190.0,2.0471266891422975,4.864922282233898
191.0,2.046781015346682,4.86647032180146
192.0,2.0464372142691234,4.868014429873354
193.0,2.046095272250023,4.869554632005507
194.0,2.045755175770273,4.871090953503297
195.0,2.0454169114493497,4.872623419424828
196.0,2.04508046604344,4.87415205458415
197.0,2.0447458264435996,4.875676883554423
198.0,2.0444129796739428,4.877197930671035
199.0,2.0440819128898595,4.878715220034666
200.0,2.043752613376266,4.880228775514302
201.0,2.04342506854588,4.881738620750206
202.0,2.04309926593753,4.8832447791568345
203.0,2.0427751932144855,4.88474727392571
204.0,2.0424528381628213,4.886246128028251
205.0,2.042132188689803,4.887741364218554
206.0,2.041813232822303,4.8892330050361315
207.0,2.04149595870524,4.8907210728086055
208.0,2.041180354600043,4.892205589654364
209.0,2.0408664088831436,4.893686577485171
210.0,2.0405541100444893,4.895164058008738
211.0,2.040243446686081,4.896638052731252
212.0,2.0399344075205343,4.898108582959872
213.0,2.0396269813696666,4.89957566980518
214.0,2.0393211571631,4.901039334183594
215.0,2.0390169239368934,4.902499596819748
216.0,2.038714270832192,4.903956478248836
217.0,2.038413187093899,4.905409998818914
218.0,2.0381136620693683,4.906860178693174
219.0,2.0378156852071183,4.908307037852179
220.0,2.037519246055565,4.909750596096067
221.0,2.0372243342617735,4.911190873046717
222.0,2.036930939570232,4.912627888149892
223.0,2.0366390518216426,4.914061660677338
224.0,2.0363486609517296,4.9154922097288605
225.0,2.03605975699007,4.916919554234366
226.0,2.0357723300589377,4.918343712955875
227.0,2.035486370372168,4.919764704489502
228.0,2.0352018682340387,4.921182547267413
229.0,2.034918814038167,4.922597259559744
230.0,2.0346371982664246,4.924008859476503
231.0,2.0343570114878697,4.9254173649694355
232.0,2.034078244357693,4.926822793833864
233.0,2.0338008876161795,4.928225163710507
234.0,2.0335249320876896,4.929624492087261
235.0,2.03325036867965,4.931020796300969
236.0,2.032977188381564,4.932414093539154
237.0,2.0327053822640333,4.933804400841728
238.0,2.0324349414777974,4.935191735102686
239.0,2.032165857252784,4.936576113071764
240.0,2.0318981208971745,4.93795755135608
241.0,2.031631723796485,4.93933606642175
242.0,2.031366657412658,4.940711674595482
243.0,2.031102913283169,4.942084392066146
244.0,2.0308404830201447,4.943454234886323
245.0,2.030579358309496,4.944821218973832
246.0,2.0303195309100626,4.946185360113235
247.0,2.0300609926527677,4.947546673957321
248.0,2.029803735439789,4.948905176028572
249.0,2.0295477512437374,4.950260881720604
250.0,2.0292930321068523,4.9516138062995925
251.0,2.029039570140202,4.952963964905673
252.0,2.028787357522902,4.954311372554331
253.0,2.028536386501338,4.955656044137762
254.0,2.0282866493884066,4.956997994426221
255.0,2.0280381385627613,4.95833723806935
256.0,2.027790846468071,4.959673789597491
257.0,2.0275447656122907,4.961007663422972
258.0,2.027299888566937,4.962338873841389
259.0,2.027056207966382,4.963667435032861
260.0,2.0268137165071476,4.964993361063271
261.0,2.026572406947218,4.966316665885485
262.0,2.026332272105356,4.967637363340572
263.0,2.0260933048604315,4.968955467158982
264.0,2.0258554981507575,4.970270990961731
265.0,2.0256188449734367,4.971583948261556
266.0,2.0253833383837163,4.972894352464064
267.0,2.0251489714943527,4.974202216868858
268.0,2.024915737474982,4.975507554670652
269.0,2.024683629551502,4.976810378960373
270.0,2.0244526410054617,4.978110702726244
271.0,2.0242227651734583,4.979408538854861
272.0,2.0239939954465425,4.980703900132241
273.0,2.0237663252696323,4.981996799244875
274.0,2.0235397481409345,4.983287248780754
275.0,2.0233142576113745,4.9845752612303835
276.0,2.0230898472840315,4.985860848987791
277.0,2.0228665108135835,4.987144024351516
278.0,2.022644241905759,4.988424799525587
279.0,2.022423034316796,4.989703186620488
280.0,2.0222028818529063,4.990979197654111
281.0,2.0219837783697505,4.992252844552696
282.0,2.021765717771917,4.993524139151763
283.0,2.0215486940124077,4.994793093197026
284.0,2.021332701092133,4.996059718345301
285.0,2.02111773305941,4.997324026165401
286.0,2.0209037840094703,4.998586028139015
287.0,2.020690848083972,4.999845735661585
288.0,2.020478919470519,5.0011031600431615
289.0,2.020267992402186,5.00235831250926
290.0,2.0200580611570493,5.003611204201697
291.0,2.0198491200577258,5.004861846179417
292.0,2.019641163470914,5.006110249419319
293.0,2.0194341858069462,5.007356424817056
294.0,2.019228181519339,5.008600383187842
295.0,2.0190231451043577,5.0098421352672355
296.0,2.01881907110058,5.011081691711923
297.0,2.0186159540884674,5.012319063100486
298.0,2.018413788689944,5.013554259934164
299.0,2.0182125695679765,5.014787292637601
300.0,2.018012291426163,5.016018171559594
301.0,2.0178129490083245,5.01724690697382
302.0,2.0176145370981033,5.0184735090795645
303.0,2.017417050518565,5.019697988002437
304.0,2.017220484131806,5.020920353795075
305.0,2.017024832838568,5.022140616437844
306.0,2.016830091577851,5.023358785839528
307.0,2.016636255326539,5.024574871838009
308.0,2.0164433190990247,5.025788884200946
309.0,2.0162512779468407,5.027000832626434
310.0,2.016060126958296,5.028210726743667
311.0,2.0158698612581145,5.029418576113584
312.0,2.015680476007082,5.030624390229517
313.0,2.015491966401691,5.031828178517818
314.0,2.015304327673798,5.033029950338495
315.0,2.0151175550902773,5.034229714985824
316.0,2.0149316439526843,5.035427481688966
317.0,2.0147465895969194,5.036623259612575
318.0,2.0145623873928993,5.037817057857388
319.0,2.014379032744228,5.039008885460827
320.0,2.014196521087876,5.040198751397577
321.0,2.0140148478938604,5.041386664580167
322.0,2.01383400866493,5.042572633859538
323.0,2.013653998936253,5.043756668025613
324.0,2.0134748142751113,5.04493877580785
325.0,2.0132964502805946,5.046118965875799
326.0,2.0131189025833005,5.0472972468396415
327.0,2.012942166845037,5.048473627250737
328.0,2.0127662387585303,5.04964811560215
329.0,2.0125911140471335,5.050820720329183
330.0,2.01241678846454,5.051991449809891
331.0,2.0122432577945,5.053160312365603
332.0,2.012070517850542,5.054327316261429
333.0,2.0118985644756933,5.055492469706764
334.0,2.0117273935422086,5.056655780855786
335.0,2.011557000951299,5.05781725780795
336.0,2.0113873826328628,5.058976908608472
337.0,2.011218534545224,5.060134741248816
338.0,2.011050452674869,5.061290763667165
339.0,2.01088313303619,5.062444983748894
340.0,2.0107165716712263,5.063597409327039
341.0,2.0105507646494165,5.064748048182751
342.0,2.0103857080673455,5.06589690804576
343.0,2.0102213980484986,5.067043996594819
344.0,2.0100578307430177,5.068189321458153
345.0,2.00989500232746,5.069332890213897
346.0,2.0097329090045597,5.070474710390538
347.0,2.0095715470029916,5.07161478946734
348.0,2.009410912577138,5.072753134874771
349.0,2.0092510020068595,5.073889753994932
350.0,2.009091811597264,5.075024654161964
351.0,2.0089333376784833,5.076157842662471
352.0,2.008775576605451,5.0772893267359205
353.0,2.0086185247576798,5.078419113575054
354.0,2.0084621785390437,5.0795472103262815
355.0,2.008306534377564,5.08067362409008
356.0,2.0081515887251946,5.0817983619213845
357.0,2.007997338057611,5.082921430829973
358.0,2.0078437788740016,5.084042837780854
359.0,2.0076909076968623,5.085162589694639
360.0,2.0075387210717914,5.086280693447925
361.0,2.007387215567288,5.087397155873658
362.0,2.0072363877745523,5.088511983761506
363.0,2.007086234307288,5.089625183858216
364.0,2.006936751801507,5.090736762867981
365.0,2.006787936915335,5.09184672745279
366.0,2.006639786328823,5.0929550842327815
367.0,2.0064922967437537,5.094061839786593
368.0,2.0063454648834598,5.095167000651703
369.0,2.006199287492634,5.096270573324773
370.0,2.006053761337149,5.097372564261987
371.0,2.0059088832038743,5.098472979879383
372.0,2.005764649900498,5.099571826553185
