t,H,L
0.0,2.18,4.854
1.0,2.179054109584408,4.8567754836324575
2.0,2.1781162105765826,4.859535758029238
3.0,2.177186194013412,4.862281014208668
4.0,2.176263953097967,4.865011439579878
5.0,2.1753493831428172,4.867727218033665
6.0,2.1744423815151803,4.870428530030512
7.0,2.1735428475838363,4.873115552685859
8.0,2.172650682667741,4.875788459852728
9.0,2.171765789986269,4.878447422201809
10.0,2.1708880746110304,4.881092607299088
11.0,2.1700174434191983,4.88372417968112
12.0,2.1691538050482913,4.886342300928018
13.0,2.168297069852359,4.888947129734259
14.0,2.167447149859516,4.891538821977367
15.0,2.1666039587307764,4.89411753078456
16.0,2.165767411720142,4.896683406597431
17.0,2.1649374256358977,4.8992365972347285
18.0,2.1641139188030705,4.901777247953312
19.0,2.163296811027012,4.904305501507335
20.0,2.1624860235580634,4.9068214982057246
21.0,2.1616814790572625,4.909325375968016
22.0,2.1608831015630616,4.911817270378593
23.0,2.1600908164590154,4.914297314739398
24.0,2.159304550442408,4.916765640121147
25.0,2.1585242314937862,4.919222375413125
26.0,2.1577497888473673,4.921667647371584
27.0,2.1569811529622913,4.9241015806668065
28.0,2.1562182554946916,4.926524297928871
29.0,2.1554610292705516,4.928935919792164
30.0,2.1547094082593254,4.931336564938688
31.0,2.1539633275482943,4.93372635014018
32.0,2.153222723317636,4.936105390299118
33.0,2.1524875328161817,4.938473798488609
34.0,2.1517576943378405,4.9408316859912285
35.0,2.1510331471986666,4.943179162336825
36.0,2.1503138317145503,4.945516335339327
37.0,2.1495996891795133,4.947843311132593
38.0,2.148890661844586,4.950160194205315
39.0,2.1481866928972493,4.952467087435028
40.0,2.1474877264414265,4.954764092121234
41.0,2.1467937074780017,4.957051308017685
42.0,2.1461045818858526,4.959328833363829
43.0,2.14542029640338,4.96159676491547
44.0,2.1447407986105187,4.963855197974645
45.0,2.1440660369112146,4.966104226418755
46.0,2.143395960516354,4.968343942728962
47.0,2.142730519427132,4.970574438017885
48.0,2.142069664418844,4.972795802056607
49.0,2.141413347025089,4.975008123301017
50.0,2.1407615195223753,4.977211488917506
51.0,2.140114134915109,4.979405984808039
52.0,2.1394711469209624,4.981591695634615
53.0,2.1388325099566043,4.9837687048431345
54.0,2.138198179123785,4.985937094686703
55.0,2.137568110195765,4.988096946248365
56.0,2.1369422596040746,4.990248339463304
57.0,2.136320584425601,4.992391353140516
58.0,2.135703042369985,4.99452606498397
59.0,2.1350895917673274,4.996652551613271
60.0,2.134480191556186,4.998770888583848
61.0,2.133874801271865,5.000881150406662
62.0,2.1332733810349813,5.002983410567466
63.0,2.132675891540304,5.00507774154562
64.0,2.1320822940458553,5.0071642148324695
65.0,2.1314925503622693,5.0092429009493165
66.0,2.130906622842401,5.011313869464968
67.0,2.1303244743711764,5.013377189012898
68.0,2.1297460683556766,5.015432927308021
69.0,2.129171368715454,5.017481151163089
70.0,2.128600339873069,5.019521926504723
71.0,2.128032946744844,5.021555318389087
72.0,2.1274691547318283,5.023581391017221
73.0,2.1269089297109676,5.025600207750032
74.0,2.1263522380264726,5.027611831122957
75.0,2.125799046481383,5.029616322860309
76.0,2.1252493223293185,5.0316137438893085
77.0,2.1247030332664156,5.033604154353815
78.0,2.1241601474234417,5.03558761362776
79.0,2.1236206333580836,5.037564180328296
80.0,2.123084460047407,5.03953391232866
81.0,2.12255159688048,5.0414968667707685
82.0,2.1220220136511574,5.043453100077541
83.0,2.121495680551023,5.045402667964973
84.0,2.1209725681624816,5.0473456254539455
85.0,2.1204526474520033,5.0492820268817935
86.0,2.1199358897635108,5.051211925913634
87.0,2.119422266811907,5.053135375553458
88.0,2.118911750676742,5.055052428154995
89.0,2.118404313796014,5.056963135432353
90.0,2.1178999289600995,5.0588675484704435
91.0,2.1173985693058124,5.060765717735191
92.0,2.116900208310586,5.062657693083539
93.0,2.1164048197867773,5.064543523773248
94.0,2.1159123778760893,5.066423258472507
95.0,2.115422857044108,5.06829694526934
96.0,2.1149362320749514,5.070164631680837
97.0,2.11445247806603,5.072026364662188
98.0,2.113971570422911,5.073882190615553
99.0,2.1134934848542914,5.075732155398747
100.0,2.1130181973670688,5.077576304333756
101.0,2.112545684261512,5.079414682215092
102.0,2.1120759221265315,5.081247333317978
103.0,2.1116088878350427,5.083074301406379
104.0,2.1111445585394204,5.084895629740875
105.0,2.110682911667045,5.086711361086388
106.0,2.110223924915937,5.088521537719751
107.0,2.1097675762504773,5.090326201437142
108.0,2.109313843897209,5.092125393561373
109.0,2.1088627063407257,5.09391915494904
110.0,2.108414142319636,5.095707525997537
111.0,2.107968130822608,5.097490546651942
112.0,2.1075246510844905,5.099268256411771
113.0,2.1070836825825077,5.101040694337608
114.0,2.106645205032527,5.102807899057609
115.0,2.106209198385399,5.104569908773887
116.0,2.105775642823368,5.106326761268781
117.0,2.1053445187565463,5.108078493911006
118.0,2.1049158068194607,5.109825143661696
119.0,2.1044894878676597,5.111566747080326
120.0,2.1040655429743866,5.1133033403305435
121.0,2.103643953427314,5.1150349591858735
122.0,2.103224700725338,5.1167616390353405
123.0,2.102807766575436,5.118483414888974
124.0,2.102393132889575,5.120200321383226
125.0,2.101980781781686,5.121912392786285
126.0,2.101570695564685,5.123619663003298
127.0,2.101162856747557,5.1253221655815
128.0,2.1007572480324836,5.127019933715254
129.0,2.1003538523120335,5.128713000251
130.0,2.0999526526663934,5.13040139769212
131.0,2.0995536323606565,5.132085158203712
132.0,2.099156774842156,5.1337643136172915
133.0,2.0987620637378464,5.135438895435399
134.0,2.0983694828517323,5.13710893483614
135.0,2.097979016162344,5.138774462677634
136.0,2.097590647820255,5.1404355095024
137.0,2.097204362145645,5.142092105541661
138.0,2.096820143625907,5.143744280719567
139.0,2.096437976913292,5.145392064657363
140.0,2.096057846822601,5.147035486677477
141.0,2.0956797383289114,5.148674575807532
142.0,2.095303636565346,5.150309360784308
143.0,2.0949295268208807,5.151939870057623
144.0,2.094557394538187,5.153566131794153
145.0,2.094187225311516,5.155188173881192
146.0,2.093819004884614,5.156806023930346
147.0,2.0934527191486776,5.158419709281168
148.0,2.093088354140341,5.160029257004732
149.0,2.0927258960396977,5.161634693907145
150.0,2.0923653311683568,5.163236046533012
151.0,2.092006645987531,5.164833341168829
152.0,2.0916498270961568,5.166426603846336
153.0,2.0912948612290463,5.168015860345807
154.0,2.090941735255069,5.169601136199287
155.0,2.090590436175367,5.17118245669378
156.0,2.0902409511215936,5.172759846874384
157.0,2.0898932673541863,5.174333331547379
158.0,2.089547372260668,5.175902935283258
159.0,2.089203253353972,5.177468682419719
160.0,2.088860898270798,5.179030597064606
161.0,2.088520294769994,5.180588703098798
162.0,2.0881814307309634,5.182143024179063
163.0,2.087844294152099,5.18369358374086
164.0,2.0875088731492433,5.185240405001098
165.0,2.0871751559541694,5.186783510960855
166.0,2.086843130913091,5.18832292440805
167.0,2.0865127864851942,5.189858667920079
168.0,2.0861841112411925,5.191390763866407
169.0,2.085857093861904,5.192919234411119
170.0,2.0855317231368526,5.194444101515435
171.0,2.0852079879628924,5.195965386940185
172.0,2.0848858773428494,5.197483112248246
173.0,2.084565380384189,5.198997298806944
174.0,2.0842464862977015,5.200507967790414
175.0,2.0839291843962098,5.202015140181931
176.0,2.083613464093296,5.203518836776204
177.0,2.0832993149020487,5.20501907818163
178.0,2.082986726433828,5.206515884822525
179.0,2.0826756883970527,5.20800927694131
180.0,2.082366190596001,5.209499274600675
181.0,2.082058222929636,5.210985897685701
182.0,2.081751775390443,5.212469165905959
183.0,2.081446838063289,5.213949098797571
184.0,2.081143401124297,5.215425715725251
185.0,2.080841454839737,5.216899035884301
186.0,2.0805409895649367,5.218369078302589
187.0,2.0802419957432052,5.2198358618425
188.0,2.0799444639047753,5.221299405202847
189.0,2.0796483846657594,5.222759726920765
190.0,2.0793537487271223,5.224216845373573
191.0,2.07906054687367,5.22567077878061
192.0,2.0787687699730517,5.227121545205043
193.0,2.0784784089747776,5.228569162555655
194.0,2.0781894549092508,5.2300136485886
195.0,2.0779018988868136,5.231455020909135
196.0,2.077615732096808,5.232893296973332
197.0,2.0773309458066485,5.234328494089759
198.0,2.0770475313609116,5.2357606294211445
199.0,2.076765480180434,5.237189719986012
200.0,2.076484783761429,5.238615782660294
201.0,2.0762054336746094,5.240038834178925
202.0,2.07592742156433,5.241458891137412
203.0,2.0756507391477377,5.242875969993376
204.0,2.0753753782139337,5.244290087068088
205.0,2.0751013306231507,5.2457012585479665
206.0,2.0748285883059396,5.247109500486063
207.0,2.0745571432623677,5.248514828803528
208.0,2.07428698756123,5.249917259291053
209.0,2.0740181133392683,5.251316807610294
210.0,2.073750512800406,5.252713489295279
211.0,2.0734841782149886,5.254107319753788
212.0,2.0732191019190394,5.255498314268727
213.0,2.072955276313521,5.256886487999467
214.0,2.072692693863612,5.258271855983184
215.0,2.07243134709799,5.259654433136161
216.0,2.0721712286081253,5.26103423425509
217.0,2.0719123310475864,5.262411274018346
218.0,2.0716546471313517,5.263785566987246
219.0,2.071398169635134,5.265157127607295
220.0,2.0711428913947105,5.266525970209409
221.0,2.070888805305268,5.26789210901113
222.0,2.0706359043207483,5.269255558117815
223.0,2.070384181453212,5.270616331523821
224.0,2.0701336297722017,5.271974443113662
225.0,2.069884242404123,5.273329906663163
226.0,2.0696360125316255,5.274682735840585
227.0,2.069388933392998,5.276032944207754
228.0,2.0691429982815683,5.2773805452211535
229.0,2.0688982005451138,5.2787255522330225
230.0,2.0686545335852764,5.2800679784924265
231.0,2.0684119908569896,5.28140783714632
232.0,2.0681705658679093,5.282745141240593
233.0,2.0679302521778546,5.284079903721107
234.0,2.0676910433982543,5.285412137434716
