t,H,L
0.0,2.18,4.44
1.0,2.176933244670445,4.446867193181169
2.0,2.173937039808305,4.453610006468919
3.0,2.1710084727350627,4.460233234164034
4.0,2.1681448060641295,4.466741394603641
5.0,2.1653434639545623,4.4731387511040985
6.0,2.162602019684117,4.479429330944921
7.0,2.159918184392708,4.485616942610283
8.0,2.157289796866565,4.4917051914771475
9.0,2.15471481424985,4.497697494115509
10.0,2.15219130358459,4.503597091346
11.0,2.149717434091937,4.509407060182619
12.0,2.1472914701182204,4.515130324773248
13.0,2.144911764678327,4.520769666437537
14.0,2.1425767535367766,4.526327732890343
15.0,2.1402849497737066,4.531807046729015
16.0,2.1380349387889064,4.537210013254125
17.0,2.1358253737022492,4.542538927685701
18.0,2.133654971113411,4.5477959818303555
19.0,2.131522507187748,4.552983270248836
20.0,2.1294268140387267,4.558102795968418
21.0,2.1273667763803648,4.563156475779972
22.0,2.1253413284258946,4.568146145155541
23.0,2.1233494510112476,4.573073562818694
24.0,2.121390168924108,4.577940414996751
25.0,2.1194625484211738,4.582748319381188
26.0,2.117565694917953,4.58749882881998
27.0,2.1156987508369167,4.592193434763451
28.0,2.1138608936011796,4.59683357048317
29.0,2.112051333762064,4.601420614081654
30.0,2.1102693132499835,4.605955891309034
31.0,2.108514103739039,4.610440678201405
32.0,2.1067850051165786,4.614876203554266
33.0,2.105081344049747,4.619263651243322
34.0,2.1034024726417573,4.623604162403834
35.0,2.101747767171229,4.627898837478779
36.0,2.1001166269085187,4.63214873814521
37.0,2.0985084730034758,4.636354889127433
38.0,2.0969227474395122,4.640518279904916
39.0,2.0953589120493157,4.644639866322197
40.0,2.093816447587891,4.648720572107488
41.0,2.092294852858982,4.6527612903061355
42.0,2.0907936438912276,4.656762884634628
43.0,2.0893123531606985,4.660726190760377
44.0,2.0878505288567197,4.664652017512134
45.0,2.086407734188122,4.668541148025514
46.0,2.084983546727284,4.672394340827762
47.0,2.0835775577895244,4.676212330865616
48.0,2.0821893718455833,4.679995830479807
49.0,2.080818605965106,4.683745530329504
50.0,2.0794648892891816,4.687462100269772
51.0,2.0781278625301454,4.691146190184878
52.0,2.076807177496966,4.6947984307801
53.0,2.0755024966446713,4.6984194343345
54.0,2.074213492646363,4.702009795416959
55.0,2.072939847986481,4.7055700915676
56.0,2.0716812545740617,4.7091008839466095
57.0,2.0704374133748282,4.712602717952302
58.0,2.069208034061019,4.7160761238101765
59.0,2.067992834677943,4.719521617134588
60.0,2.0667915413263134,4.722939699464543
61.0,2.065603887859472,4.726330858775052
62.0,2.0644296155946753,4.72969556996536
63.0,2.063268473037669,4.733034295325315
64.0,2.0621202156198213,4.736347484981026
65.0,2.0609846054471395,4.739635577320919
66.0,2.0598614110605267,4.7428989994032165
67.0,2.0587504072066856,4.7461381673458085
68.0,2.057651374619104,4.74935348669942
69.0,2.056564099808598,4.75254535280493
70.0,2.0554883748629145,4.755714151135651
71.0,2.0544239972549287,4.758860257625313
72.0,2.053370769659001,4.76198403898248
73.0,2.052328499775077,4.765085852992051
74.0,2.0512970001601443,4.768166048804496
75.0,2.0502760880666813,4.7712249672134135
76.0,2.0492655852877513,4.774262940921972
77.0,2.0482653180084194,4.7772802947987705
78.0,2.0472751166631844,4.780277346123621
79.0,2.0462948157991345,4.783254404823723
80.0,2.0453242539445564,4.786211773700678
81.0,2.044363273482738,4.789149748648774
82.0,2.0434117205307207,4.792068618864938
83.0,2.0424694448227716,4.794968667050734
84.0,2.0415362995983544,4.797850169606766
85.0,2.040612141494396,4.800713396819842
86.0,2.039696830441651,4.803558613043189
87.0,2.038790229564978,4.806386076870069
88.0,2.0378922050873522,4.8091960413010435
89.0,2.037002626237453,4.811988753905197
90.0,2.0361213651606587,4.814764456975562
91.0,2.0352482968333057,4.817523387678995
92.0,2.0343832989800714,4.820265778200755
93.0,2.0335262519943367,4.822991855883988
94.0,2.0326770388614097,4.825701843364346
95.0,2.0318355450844834,4.828395958699944
96.0,2.031001658613212,4.8310744154968335
97.0,2.030175269774795,4.833737423030196
98.0,2.029356271207468,4.836385186361419
99.0,2.0285445577962973,4.839017906451222
100.0,2.02774002661118,4.841635780269002
101.0,2.026942576846968,4.844239000898539
102.0,2.026152109765621,4.846827757640204
103.0,2.025368528640313,4.849402236109825
104.0,2.0245917387014063,4.851962618334319
105.0,2.0238216470842283,4.85450908284424
106.0,2.0230581627785718,4.8570418047633375
107.0,2.0223011965798547,4.859560955895261
108.0,2.021550661041872,4.862066704807509
109.0,2.020806470431081,4.864559216912732
110.0,2.0200685406823595,4.867038654547484
111.0,2.019336789356177,4.869505177048522
112.0,2.0186111355971312,4.871958940826747
113.0,2.017891500093796,4.874400099438868
114.0,2.0171778050398252,4.876828803656876
115.0,2.0164699740962777,4.879245201535407
116.0,2.015767932355104,4.881649438477076
117.0,2.0150716063037666,4.884041657295847
118.0,2.0143809237909363,4.88642199827851
119.0,2.0136958139932406,4.888790599244344
120.0,2.013016207383015,4.891147595603018
121.0,2.0123420356970265,4.893493120410792
122.0,2.011673231906131,4.895827304425089
123.0,2.011009730185836,4.898150276157485
124.0,2.0103514658877324,4.900462161925171
125.0,2.0096983755117654,4.90276308590095
126.0,2.009050396679317,4.905053170161802
127.0,2.008407468107071,4.9073325347360885
128.0,2.0077695295816302,4.909601297649421
129.0,2.0071365219348682,4.911859574969246
130.0,2.0065083870199802,4.914107480848199
131.0,2.005885067688216,4.916345127566254
132.0,2.005266507766272,4.918572625571716
133.0,2.0046526520343138,4.920790083521095
134.0,2.0040434462046184,4.922997608317893
135.0,2.0034388369008047,4.925195305150343
136.0,2.002838771637641,4.927383277528139
137.0,2.0022431988014056,4.9295616273181775
138.0,2.0016520676307854,4.931730454779351
139.0,2.001065328198293,4.93388985859642
140.0,2.0004829313921855,4.936039935913
141.0,1.9999048288988717,4.938180782363673
142.0,1.9993309731857876,4.94031249210528
143.0,1.998761317484729,4.9424351578473855
144.0,1.9981958157756246,4.944548870881974
145.0,1.9976344227707368,4.946653721112371
146.0,1.9970770938992761,4.94874979708144
147.0,1.9965237852924167,4.950837185999054
148.0,1.9959744537687,4.952915973768881
149.0,1.9954290568198154,4.954986245014491
150.0,1.994887552596745,4.957048083104822
151.0,1.9943498998962637,4.959101570178999
152.0,1.9938160581477797,4.96114678717055
153.0,1.993285987400511,4.963183813831026
154.0,1.992759648310981,4.965212728753032
155.0,1.9922370021308293,4.967233609392718
156.0,1.9917180106949253,4.9692465320917005
157.0,1.9912026364097761,4.971251572098475
158.0,1.9906908422422211,4.973248803589304
159.0,1.9901825917084033,4.975238299688613
160.0,1.9896778488630098,4.977220132488893
161.0,1.9891765782887745,4.979194373070144
162.0,1.988678745086234,4.981161091518852
163.0,1.988184314863731,4.983120356946523
164.0,1.9876932537276562,4.985072237507791
165.0,1.987205528272923,4.987016800418095
166.0,1.9867211055736693,4.98895411197096
167.0,1.9862399531741777,4.990884237554871
168.0,1.98576203908001,4.992807241669769
169.0,1.9852873317493482,4.994723187943162
170.0,1.9848158000845388,4.996632139145882
171.0,1.9843474134238317,4.998534157207478
172.0,1.98388214153331,5.000429303231265
173.0,1.9834199545990068,5.002317637509041
174.0,1.9829608232191993,5.00419921953547
175.0,1.9825047183968814,5.006074108022151
176.0,1.9820516115324052,5.007942360911378
177.0,1.981601474416289,5.00980403538959
178.0,1.9811542792221872,5.011659187900537
179.0,1.9807099985000163,5.013507874158151
180.0,1.9802686051692355,5.015350149159145
181.0,1.9798300725122755,5.017186067195336
182.0,1.979394374168112,5.019015681865704
183.0,1.978961484125981,5.020839046088194
184.0,1.9785313767192316,5.0226562121112694
185.0,1.9781040266193124,5.024467231525211
186.0,1.9776794088298884,5.026272155273191
187.0,1.9772574986810856,5.028071033662104
188.0,1.9768382718238582,5.0298639163731735
189.0,1.9764217042244776,5.031650852472342
190.0,1.9760077721591385,5.033431890420439
191.0,1.9755964522086793,5.035207078083146
192.0,1.9751877212534148,5.036976462740746
193.0,1.9747815564680764,5.038740091097688
194.0,1.9743779353168607,5.040498009291941
195.0,1.9739768355485787,5.042250262904167
196.0,1.9735782351919087,5.04399689696671
197.0,1.9731821125507447,5.0457379559723945
198.0,1.972788446199644,5.047473483883157
199.0,1.9723972149793652,5.0492035241385
200.0,1.9720083979924992,5.050928119663779
201.0,1.9716219745991892,5.052647312878324
