t,H,L
0.0,2.18,4.44
1.0,2.17734412616257,4.446027975861089
2.0,2.17474113964963,4.451963073464653
3.0,2.1721891671250524,4.457808356864944
4.0,2.1696864320810323,4.463566738917629
5.0,2.1672312483041605,4.4692409911381
6.0,2.164822013882264,4.474833752765695
7.0,2.162457205699261,4.480347539109606
8.0,2.1601353743711775,4.4857847492439005
9.0,2.1578551395816232,4.4911476731118345
10.0,2.155615185779563,4.4964384980931875
11.0,2.153414258206178,4.501659315082754
12.0,2.151251159221105,4.506812124123136
13.0,2.1491247449014286,4.511898839630607
14.0,2.1470339218895136,4.516921295248921
15.0,2.144977644468178,4.521881248362498
16.0,2.1429549118438374,4.526780384297363
17.0,2.140964765620155,4.53162032023548
18.0,2.1390062874464046,4.5364026088656955
19.0,2.1370785968262744,4.541128741792345
20.0,2.135180849074167,4.545800152720624
21.0,2.133312233407263,4.550418220436095
22.0,2.131471971162676,4.554984271594131
23.0,2.129659314130007,4.559499583333723
24.0,2.127873542990459,4.5639653857287685
25.0,2.126113965854454,4.568382864088878
26.0,2.1243799168904016,4.57275316112067
27.0,2.122670755037891,4.577077378959613
28.0,2.120985862799159,4.581356581081646
29.0,2.1193246451031906,4.585591794103028
30.0,2.117686528237295,4.589784009476196
31.0,2.1160709588414006,4.593934185088782
32.0,2.1144774029607123,4.598043246772361
33.0,2.112905345152724,4.602112089727012
34.0,2.1113542876448874,4.606141579867255
35.0,2.1098237495395322,4.610132555094565
36.0,2.108313266062901,4.614085826501201
37.0,2.1068223878553973,4.61800217950978
38.0,2.105350680300363,4.621882374952678
39.0,2.1038977228889126,4.625727150095038
40.0,2.102463108618519,4.6295372196049005
41.0,2.101046443423236,4.633313276473704
42.0,2.0996473456335756,4.637055992890188
43.0,2.0982654454642122,4.640766021070506
44.0,2.0969003845278174,4.644443994047162
45.0,2.0955518153734376,4.648090526419204
46.0,2.0942194010479533,4.65170621506595
47.0,2.0929028146792437,4.655291639826342
48.0,2.0916017390797865,4.658847364145926
49.0,2.0903158663695023,4.662373935693269
50.0,2.089044897616736,4.665871886947564
51.0,2.087788542496341,4.669341735759
52.0,2.0865465189638965,4.672783985883423
53.0,2.0853185529451572,4.676199127492689
54.0,2.084104378039889,4.679587637662019
55.0,2.0829037352393,4.682949980835605
56.0,2.081716372656325,4.686286609271617
57.0,2.08054204526807,4.689597963467695
58.0,2.0793805146697664,4.692884472567958
59.0,2.0782315488396237,4.69614655475248
60.0,2.0770949219140062,4.699384617610133
61.0,2.075970413972397,4.702599058495649
62.0,2.0748578108316433,4.705790264871699
63.0,2.0737569038490054,4.7089586146367335
64.0,2.0726674897335653,4.712104476439297
65.0,2.0715893703655683,4.715228209979481
66.0,2.0705223526233074,4.718330166298142
67.0,2.0694662482171706,4.721410688054484
68.0,2.0684208735305027,4.724470109792552
69.0,2.0673860494669474,4.727508758197179
70.0,2.0663616013039574,4.730526952339875
71.0,2.065347358552174,4.733525003915134
72.0,2.0643431548204005,4.736503217467609
73.0,2.0633488276859,4.739461890610565
74.0,2.0623642185697735,4.742401314236021
75.0,2.0613891726171762,4.745321772716955
76.0,2.060423538582154,4.7482235441019265
77.0,2.0594671687168846,4.751106900302464
78.0,2.058519918665124,4.753972107273528
79.0,2.0575816473596693,4.756819425187368
80.0,2.056652216923658,4.75964910860105
81.0,2.05573149257553,4.762461406617939
82.0,2.054819342537495,4.7652565630433905
83.0,2.0539156379473504,4.7680348165349065
84.0,2.0530202527734995,4.770796400746982
85.0,2.0521330637330397,4.773541544470877
86.0,2.051253950212781,4.776270471769514
87.0,2.0503827941930757,4.778983402107718
88.0,2.049519480174338,4.781680550477978
89.0,2.0486638951061398,4.784362127521923
90.0,2.0478159283187756,4.7870283396476845
91.0,2.0469754714571984,4.789679389143314
92.0,2.04614241841722,4.7923154742864025
93.0,2.045316665283893,4.794936789450076
94.0,2.0444981102719786,4.797543525205489
95.0,2.043686653668421,4.800135868420964
96.0,2.042882197776743,4.802714002357909
97.0,2.0420846468632936,4.805278106763638
98.0,2.041293907105265,4.807828357961207
99.0,2.0405098865404185,4.810364928936387
100.0,2.039732495018446,4.812887989421888
101.0,2.0389616441539085,4.815397705978923
102.0,2.038197247280686,4.817894242076226
103.0,2.0374392194078856,4.820377758166613
104.0,2.0366874771771495,4.822848411761179
105.0,2.0359419388213107,4.825306357501217
106.0,2.035202524124345,4.827751747227944
107.0,2.0344691543825744,4.830184730050109
108.0,2.033741752367068,4.832605452409577
109.0,2.0330202422872055,4.835014058144933
110.0,2.032304549755354,4.837410688553203
111.0,2.0315946017526185,4.839795482449749
112.0,2.0308903265956317,4.842168576226397
113.0,2.030191653904338,4.844530103907873
114.0,2.029498514570745,4.846880197206592
115.0,2.0288108407285983,4.849218985575871
116.0,2.028128565723957,4.85154659626161
117.0,2.0274516240866305,4.853863154352497
118.0,2.026779951502449,4.85616878282879
119.0,2.0261134847863427,4.858463602609722
120.0,2.025452161856191,4.860747732599574
121.0,2.024795921707431,4.863021289732465
122.0,2.0241447043883825,4.865284389015898
123.0,2.023498450976279,4.8675371435731
124.0,2.022857103553973,4.869779664684211
125.0,2.022220605187294,4.872012061826341
126.0,2.0215888999030396,4.87423444271254
127.0,2.020961932667578,4.876446913329722
128.0,2.0203396493660404,4.878649577975565
129.0,2.0197219967820836,4.8808425392944335
130.0,2.0191089225782077,4.883025898312338
131.0,2.0185003752766058,4.885199754470982
132.0,2.0178963042405327,4.887364205660903
133.0,2.017296659656174,4.889519348253761
134.0,2.016701392514999,4.891665277133776
135.0,2.016110454596583,4.89380208572836
136.0,2.015523798451884,4.895929866037962
137.0,2.014941377386962,4.898048708665141
138.0,2.0143631454471187,4.900158702842911
139.0,2.013789057401456,4.902259936462362
140.0,2.013219068727831,4.904352496099581
141.0,2.0126531355981996,4.906436467041911
142.0,2.0120912148643373,4.908511933313543
143.0,2.0115332640439227,4.910578977700478
144.0,2.0109792413069743,4.912637681774877
145.0,2.0104291054626313,4.914688125918803
146.0,2.0098828159462654,4.916730389347396
147.0,2.0093403328069153,4.918764550131471
148.0,2.0088016166950338,4.920790685219582
149.0,2.0082666288505386,4.922808870459541
150.0,2.007735331091158,4.924819180619437
151.0,2.0072076858010606,4.9268216894081425
152.0,2.006683655919765,4.928816469495334
153.0,2.0061632049313163,4.9308035925310465
154.0,2.0056462968537274,4.932783129164765
155.0,2.005132896228671,4.934755149064065
156.0,2.0046229681114203,4.936719720932827
157.0,2.0041164780610288,4.938676912529025
158.0,2.003613392130744,4.940626790682101
159.0,2.0031136768586464,4.94256942130995
160.0,2.0026172992585076,4.94450486943551
161.0,2.002124226810865,4.946433199202973
162.0,2.001634427454302,4.948354473893639
163.0,2.00114786957693,4.9502687559414005
164.0,2.00066452200807,4.9521761069478885
165.0,2.0001843540101216,4.954076587697277
166.0,1.9997073352706192,4.95597025817076
167.0,1.9992334358944701,4.957857177560704
168.0,1.998762626396367,4.959737404284495
169.0,1.998294877693372,4.961610995998078
170.0,1.9978301610976683,4.963478009609201
171.0,1.9973684483094718,4.965338501290372
172.0,1.9969097114101022,4.9671925264915355
173.0,1.9964539228552067,4.969040139952477
174.0,1.9960010554681342,4.970881395714958
175.0,1.9955510824334541,4.972716347134597
176.0,1.995103977290617,4.9745450468924926
177.0,1.9946597139277535,4.976367547006604
178.0,1.9942182665756087,4.978183898842892
179.0,1.9937796098016054,4.979994153126221
180.0,1.9933437185040366,4.981798359951039
181.0,1.992910567906382,4.983596568791836
182.0,1.992480133551746,4.9853888285133765
183.0,1.9920523912974115,4.987175187380732
184.0,1.9916273173095131,4.9889556930691
185.0,1.9912048880578186,4.9907303926734246
186.0,1.9907850803106213,4.992499332717822
187.0,1.9903678711297397,4.994262559164812
188.0,1.9899532378656197,4.996020117424367
189.0,1.9895411581525397,4.9977720523627704
190.0,1.9891316099039134,4.999518408311311
191.0,1.9887245713076895,5.0012592290747895
192.0,1.988320020821846,5.002994557939865
193.0,1.987917937169975,5.004724437683234
194.0,1.987518299336959,5.006448910579646
195.0,1.9871210865647329,5.008168018409764
196.0,1.9867262783481325,5.009881802467869
197.0,1.986333854430825,5.011590303569418
198.0,1.9859437948013223,5.013293562058449
199.0,1.9855560796890719,5.014991617814851
200.0,1.9851706895606267,5.016684510261487
201.0,1.9847876051158901,5.018372278371182
202.0,1.9844068072844343,5.0200549606735825
203.0,1.9840282772218911,5.0217325952618745
204.0,1.9836519963064132,5.023405219799387
205.0,1.9832779461352044,5.02507287152606
206.0,1.9829061085211164,5.026735587264799
207.0,1.9825364654893123,5.028393403427703
208.0,1.9821689992739924,5.030046356022183
209.0,1.981803692315185,5.0316944806569595
210.0,1.9814405272555964,5.033337812547956
211.0,1.981079486937522,5.0349763865240815
212.0,1.9807205543998145,5.0366102370329
213.0,1.9803637128749116,5.038239398146205
214.0,1.9800089457859171,5.03986390356549
215.0,1.9796562367437378,5.041483786627317
