t,H,L
0.0,2.18,4.44
1.0,2.178573610940049,4.44355535905919
2.0,2.1771635540757313,4.447082363892654
3.0,2.175769515090934,4.450581518513266
4.0,2.1743911885033445,4.45405331347688
5.0,2.1730282773384877,4.457498226360029
6.0,2.1716804928186115,4.460916722216534
7.0,2.17034755406561,4.464309254014137
8.0,2.1690291878172365,4.467676263052192
9.0,2.167725128155904,4.4710181793614
10.0,2.1664351162494047,4.474335422086512
11.0,2.165158900102931,4.477628399852853
12.0,2.1638962343218133,4.480897511117498
13.0,2.1626468798844196,4.484143144505857
14.0,2.1614106039247107,4.487365679134393
15.0,2.1601871795239527,4.490565484920165
16.0,2.158976385511136,4.493742922877819
17.0,2.157778006271665,4.496898345404652
18.0,2.1565918315639157,4.500032096554314
19.0,2.1554176563432716,4.503144512299684
20.0,2.1542552805932806,4.506235920785442
21.0,2.1531045091635868,4.509306642570802
22.0,2.151965151614319,4.512356990862889
23.0,2.1508370220666264,4.515387271741162
24.0,2.1497199390590733,4.518397784373313
25.0,2.148613725409623,4.521388821223026
26.0,2.1475182080829507,4.524360668249949
27.0,2.1464332180628376,4.527313605102247
28.0,2.145358590229423,4.530247905302047
29.0,2.1442941632410872,4.533163836424105
30.0,2.1432397794207607,4.536061660267977
31.0,2.1421952846464625,4.5389416330239785
32.0,2.141160528245882,4.541804005433209
33.0,2.140135362894821,4.54464902294189
34.0,2.1391196445193392,4.547476925850246
35.0,2.138113232201428,4.550287949456185
36.0,2.137115988088075,4.553082324193969
37.0,2.136127777303566,4.555860275768102
38.0,2.1351484678648895,4.558622025282616
39.0,2.1341779306001154,4.561367789365967
40.0,2.13321603906962,4.564097780291693
41.0,2.1322626694900437,4.5668122060950225
42.0,2.131317700660863,4.569511270685594
43.0,2.1303810138934747,4.5721951739564375
44.0,2.1294524929426912,4.574864111889363
45.0,2.128532023940541,4.577518276656914
46.0,2.1276194953322927,4.5801578567209935
47.0,2.1267147978146075,4.582783036928318
48.0,2.125817824275737,4.585393998602807
49.0,2.1249284697376867,4.587990919635027
50.0,2.1240466313002675,4.590573974568808
51.0,2.123172208086963,4.59314333468513
52.0,2.122305101192542,4.595699168083395
53.0,2.121445213632347,4.598241639760172
54.0,2.1205924502932008,4.6007709116855064
55.0,2.119746717885863,4.6032871428769
56.0,2.118907924898982,4.605790489471027
57.0,2.1180759815544863,4.60828110479328
58.0,2.117250799764361,4.610759139425226
59.0,2.116432293088757,4.613224741270039
60.0,2.1156203766953885,4.61567805561599
61.0,2.1148149673201644,4.618119225198057
62.0,2.114015983229017,4.620548390257726
63.0,2.113223344180878,4.622965688601048
64.0,2.1124369713917655,4.625371255655004
65.0,2.111656787499939,4.627765224522247
66.0,2.110882716532088,4.630147726034271
67.0,2.1101146838705125,4.632518888803064
68.0,2.109352616221267,4.6348788392712965
69.0,2.1085964415832295,4.637227701761089
70.0,2.1078460892180684,4.6395655985214175
71.0,2.107101489621068,4.641892649774198
72.0,2.1063625744927927,4.644208973759085
73.0,2.105629276711557,4.64651468677704
74.0,2.1049015303066727,4.648809903232709
75.0,2.104179270432448,4.651094735675634
76.0,2.1034624333429166,4.653369294840358
77.0,2.102750956367269,4.655633689685441
78.0,2.1020447778859603,4.657888027431431
79.0,2.1013438373074815,4.6601324135978235
80.0,2.1006480750457603,4.662366952039037
81.0,2.0999574324981825,4.664591744979446
82.0,2.099271852024204,4.666806893047483
83.0,2.098591276924543,4.669012495308863
84.0,2.0979156514209274,4.671208649298932
85.0,2.0972449206363803,4.673395451054191
86.0,2.0965790305760335,4.675572995143001
87.0,2.0959179281084417,4.67774137469551
88.0,2.095261560947389,4.679900681432813
89.0,2.0946098776341713,4.682051005695375
90.0,2.093962827520338,4.684192436470743
91.0,2.093320360750879,4.686325061420555
92.0,2.0926824282478442,4.688448966906888
93.0,2.092048981694384,4.69056423801794
94.0,2.0914199735191925,4.692670958593086
95.0,2.0907953568813467,4.694769211247318
96.0,2.0901750856555283,4.696859077395084
97.0,2.0895591144176144,4.6989406372735525
98.0,2.0889473984306286,4.701013969965311
99.0,2.0883398936310416,4.7030791534205205
100.0,2.087736556615408,4.7051362644785355
101.0,2.087137344627334,4.707185378889013
102.0,2.086542215544763,4.709226571332517
103.0,2.0859511278675713,4.711259915440643
104.0,2.0853640407054628,4.713285483815658
105.0,2.084780913766158,4.715303348049691
106.0,2.084201707343866,4.717313578743475
107.0,2.0836263823080294,4.719316245524655
108.0,2.0830549000923404,4.721311417065668
