t,H,L
160.0,1.9377155769616372,4.674963750049888
161.0,1.9374568659478746,4.676282262727994
162.0,1.9371994777172263,4.677597943421293
163.0,1.9369434038064328,4.67891080822548
164.0,1.936688635828113,4.680220873098569
165.0,1.9364351654698668,4.681528153862465
166.0,1.9361829844933913,4.682832666204507
167.0,1.93593208473361,4.684134425678994
168.0,1.9356824580978134,4.685433447708685
169.0,1.9354340965648147,4.686729747586283
170.0,1.9351869921841147,4.688023340475895
171.0,1.9349411370750815,4.689314241414469
172.0,1.9346965234261397,4.690602465313218
173.0,1.9344531434939733,4.691888026959017
174.0,1.9342109896027386,4.693170941015784
175.0,1.9339700541432892,4.694451222025841
176.0,1.9337303295724113,4.695728884411259
177.0,1.9334918084120707,4.6970039424751775
178.0,1.9332544832486702,4.698276410403114
179.0,1.933018346732317,4.69954630226425
180.0,1.9327833915761012,4.7008136320127
181.0,1.932549610555384,4.702078413488767
182.0,1.932316996507096,4.703340660420176
183.0,1.9320855423290453,4.704600386423294
184.0,1.9318552409792349,4.705857605004334
185.0,1.9316260854751908,4.707112329560536
186.0,1.931398068893298,4.708364573381342
187.0,1.9311711843681463,4.70961434964955
188.0,1.9309454250918854,4.710861671442453
189.0,1.9307207843135885,4.712106551732959
190.0,1.9304972553386242,4.7133490033907055
191.0,1.9302748315280382,4.714589039183149
192.0,1.930053506297943,4.715826671776648
193.0,1.9298332731189143,4.717061913737528
194.0,1.9296141255153987,4.718294777533129
195.0,1.9293960570651265,4.719525275532849
196.0,1.9291790613985342,4.720753420009163
197.0,1.928963132198194,4.721979223138636
198.0,1.928748263198251,4.723202697002919
199.0,1.928534448183869,4.7244238535897365
200.0,1.9283216809906818,4.725642704793852
201.0,1.9281099555042531,4.726859262418035
202.0,1.9278992656595437,4.728073538174
203.0,1.9276896054403851,4.729285543683345
204.0,1.9274809688789605,4.730495290478477
205.0,1.9272733500552923,4.731702790003515
206.0,1.927066743096737,4.732908053615196
207.0,1.9268611421774855,4.734111092583758
208.0,1.9266565415180716,4.735311918093819
209.0,1.9264529353848856,4.736510541245242
210.0,1.9262503180896944,4.73770697305399
211.0,1.9260486839891688,4.738901224452965
212.0,1.9258480274844156,4.740093306292847
213.0,1.9256483430205167,4.741283229342913
214.0,1.9254496250860738,4.74247100429185
215.0,1.925251868212759,4.743656641748557
216.0,1.9250550669748712,4.744840152242937
217.0,1.9248592159888973,4.746021546226681
218.0,1.9246643099130814,4.747200834074035
219.0,1.9244703434469965,4.748378026082571
220.0,1.9242773113311238,4.749553132473936
221.0,1.9240852083464361,4.750726163394596
222.0,1.9238940293139877,4.751897128916571
223.0,1.9237037690945074,4.753066039038165
224.0,1.923514422587999,4.754232903684679
225.0,1.9233259847333457,4.755397732709121
226.0,1.923138450507919,4.756560535892909
227.0,1.922951814927193,4.7577213229465585
228.0,1.9227660730443636,4.758880103510367
229.0,1.9225812199499728,4.760036887155089
230.0,1.9223972507715361,4.761191683382606
231.0,1.9222141606731764,4.762344501626577
232.0,1.9220319448552612,4.763495351253101
233.0,1.9218505985540446,4.764644241561351
234.0,1.921670117041314,4.765791181784213
235.0,1.9214904956240404,4.766936181088913
236.0,1.9213117296440338,4.76807924857764
237.0,1.9211338144776022,4.769220393288158
238.0,1.9209567455352152,4.77035962419441
239.0,1.920780518261171,4.771496950207118
240.0,1.9206051281332681,4.772632380174378
241.0,1.9204305706624811,4.77376592288224
242.0,1.920256841392639,4.774897587055289
243.0,1.9200839359001098,4.776027381357215
244.0,1.919911849793486,4.77715531439138
245.0,1.9197405787132762,4.778281394701373
246.0,1.9195701183315994,4.7794056307715636
247.0,1.919400464351883,4.7805280310276475
248.0,1.919231612508564,4.781648603837185
249.0,1.9190635585667948,4.782767357510134
250.0,1.9188962983221514,4.783884300299376
251.0,1.9187298276003457,4.784999440401237
252.0,1.9185641422569406,4.786112785956004
253.0,1.9183992381770694,4.7872243450484335
254.0,1.918235111275157,4.788334125708251
255.0,1.9180717574946462,4.789442135910653
256.0,1.9179091728077253,4.790548383576797
257.0,1.9177473532150608,4.79165287657429
258.0,1.9175862947455313,4.792755622717662
259.0,1.9174259934559654,4.793856629768851
260.0,1.9172664454308834,4.794955905437669
261.0,1.9171076467822405,4.796053457382262
262.0,1.9169495936491734,4.797149293209579
263.0,1.9167922821977508,4.798243420475819
264.0,1.9166357086207253,4.799335846686883
265.0,1.916479869137289,4.80042657929882
266.0,1.916324759992832,4.801515625718265
267.0,1.9161703774587027,4.802602993302873
268.0,1.916016717831972,4.803688689361751
269.0,1.9158637774351996,4.8047727211558815
270.0,1.9157115526162025,4.8058550958985435
271.0,1.915560039747827,4.806935820755729
272.0,1.9154092352277226,4.808014902846556
273.0,1.9152591354781188,4.809092349243669
274.0,1.915109736945604,4.810168166973652
275.0,1.9149610361009077,4.811242363017416
276.0,1.9148130294386838,4.812314944310601
277.0,1.9146657134772975,4.813385917743961
278.0,1.914519084758614,4.8144552901637505
279.0,1.9143731398477897,4.815523068372107
280.0,1.9142278753330657,4.816589259127427
281.0,1.9140832878255634,4.817653869144738
282.0,1.9139393739590826,4.818716905096073
283.0,1.913796130389902,4.819778373610829
284.0,1.9136535537965806,4.8208382812761315
285.0,1.9135116408797637,4.821896634637193
286.0,1.913370388361988,4.822953440197666
287.0,1.9132297929874915,4.824008704419992
288.0,1.9130898515220245,4.825062433725748
289.0,1.9129505607526613,4.82611463449599
290.0,1.9128119174876161,4.827165313071595
291.0,1.9126739185560597,4.82821447575359
292.0,1.9125365608079383,4.829262128803489
293.0,1.9123998411137946,4.830308278443619
294.0,1.91226375636459,4.831352930857448
295.0,1.9121283034715295,4.832396092189905
296.0,1.911993479365889,4.8334377685476975
297.0,1.9118592809988424,4.834477965999629
298.0,1.9117257053412924,4.8355166905769105
299.0,1.9115927493837026,4.836553948273466
300.0,1.911460410135931,4.837589745046244
301.0,1.9113286846270656,4.838624086815512
302.0,1.9111975699052621,4.839656979465166
303.0,1.9110670630375821,4.840688428843016
304.0,1.910937161109834,4.841718440761088
305.0,1.9108078612264159,4.842747020995909
306.0,1.9106791605101587,4.843774175288796
307.0,1.9105510561021726,4.844799909346141
308.0,1.9104235451616933,4.8458242288396915
309.0,1.9102966248659317,4.84684713940683
310.0,1.9101702924099238,4.847868646650851
311.0,1.9100445450063825,4.84888875614123
312.0,1.9099193798855518,4.849907473413899
313.0,1.9097947942950606,4.85092480397151
314.0,1.9096707854997799,4.851940753283703
315.0,1.9095473507816805,4.8529553267873675
316.0,1.9094244874396926,4.8539685298869015
317.0,1.9093021927895661,4.85498036795447
318.0,1.9091804641637335,4.855990846330258
319.0,1.909059298911173,4.856999970322724
320.0,1.9089386943972735,4.858007745208848
321.0,1.9088186480037015,4.859014176234384
322.0,1.908699157128268,4.860019268614095
323.0,1.9085802191847987,4.861023027532005
324.0,1.9084618316030029,4.862025458141635
325.0,1.9083439918283467,4.863026565566238
326.0,1.9082266973219248,4.864026354899039
327.0,1.9081099455603359,4.865024831203467
328.0,1.9079937340355568,4.866021999513383
329.0,1.9078780602548204,4.867017864833311
330.0,1.907762921740493,4.868012432138665
331.0,1.9076483160299536,4.86900570637597
332.0,1.9075342406754745,4.8699976924630874
333.0,1.9074206932441027,4.870988395289434
334.0,1.9073076713175425,4.871977819716197
335.0,1.9071951724920397,4.872965970576555
336.0,1.9070831943782667,4.8739528526758855
337.0,1.9069717346012078,4.874938470791982
338.0,1.906860790800048,4.875922829675258
339.0,1.9067503606280598,4.8769059340489616
340.0,1.906640441752494,4.877887788609374
341.0,1.9065310318544693,4.878868398026017
342.0,1.9064221286288643,4.879847766941856
343.0,1.9063137297842105,4.880825899973495
344.0,1.9062058330425853,4.881802801711379
345.0,1.9060984361395072,4.882778476719989
346.0,1.9059915368238318,4.883752929538035
347.0,1.9058851328576478,4.88472616467865
348.0,1.9057792220161756,4.885698186629578
349.0,1.9056738020876651,4.8866689998533674
350.0,1.9055688708732965,4.887638608787554
351.0,1.90546442618708,4.888607017844847
352.0,1.905360465855758,4.889574231413316
353.0,1.9052569877187073,4.890540253856568
354.0,1.905153989627843,4.891505089513932
355.0,1.9050514694475225,4.892468742700634
356.0,1.9049494250544508,4.893431217707978
357.0,1.904847854337587,4.894392518803517
358.0,1.9047467551980513,4.89535265023123
359.0,1.9046461255490326,4.896311616211691
360.0,1.9045459633156976,4.897269420942245
361.0,1.9044462664351007,4.898226068597172
362.0,1.9043470328560943,4.899181563327854
363.0,1.90424826053924,4.900135909262946
364.0,1.9041499474567207,4.901089110508537
365.0,1.9040520915922545,4.902041171148312
366.0,1.9039546909410074,4.902992095243715
367.0,1.9038577435095083,4.903941886834112
368.0,1.9037612473155647,4.904890549936942
369.0,1.9036652003881784,4.905838088547883
370.0,1.9035696007674632,4.906784506641001
371.0,1.9034744465045619,4.907729808168909
372.0,1.903379735661565,4.908673997062916
373.0,1.9032854663114298,4.9096170772331815
374.0,1.903191636537901,4.910559052568865
375.0,1.9030982444354305,4.911499926938275
376.0,1.9030052881091,4.9124397041890155
377.0,1.9029127656745417,4.913378388148135
378.0,1.902820675257862,4.914315982622268
379.0,1.9027290149955653,4.915252491397783
380.0,1.9026377830344778,4.916187918240919
381.0,1.9025469775316726,4.917122266897933
382.0,1.9024565966543947,4.918055541095238
383.0,1.9023666385799884,4.918987744539538
384.0,1.9022771014958235,4.9199188809179715
385.0,1.902187983599223,4.920848953898243
386.0,1.9020992830973917,4.9217779671287625
387.0,1.9020109982073448,4.922705924238775
388.0,1.901923127155837,4.923632828838495
389.0,1.9018356681792936,4.9245586845192415
390.0,1.9017486195237407,4.925483494853563
391.0,1.9016619794447367,4.9264072633953715
392.0,1.9015757462073042,4.927329993680067
393.0,1.9014899180858627,4.928251689224669
394.0,1.901404493364162,4.929172353527937
395.0,1.901319470335216,4.930091990070502
396.0,1.9012348473012368,4.931010602314985
397.0,1.9011506225735693,4.931928193706124
398.0,1.9010667944726276,4.9328447676708915
399.0,1.9009833613278309,4.933760327618619
400.0,1.9009003214775395,4.9346748769411155
401.0,1.9008176732689928,4.935588419012785
402.0,1.9007354150582463,4.9365009571907486
403.0,1.9006535452101108,4.9374124948149545
404.0,1.9005720620980904,4.938323035208299
405.0,1.9004909641043222,4.93923258167674
406.0,1.9004102496195163,4.940141137509411
407.0,1.9003299170428962,4.941048705978731
408.0,1.9002499647821396,4.941955290340522
409.0,1.9001703912533197,4.942860893834116
410.0,1.9000911948808472,4.943765519682463
411.0,1.9000123740974133,4.944669171092248
412.0,1.8999339273439317,4.945571851253992
413.0,1.899855853069483,4.946473563342161
414.0,1.8997781497312574,4.947374310515273
415.0,1.8997008157945001,4.948274095916005
416.0,1.8996238497324562,4.9491729226712975
417.0,1.8995472500263153,4.950070793892453
418.0,1.8994710151651575,4.950967712675248
419.0,1.8993951436459,4.9518636821000275
420.0,1.8993196339732437,4.952758705231809
421.0,1.89924448465962,4.953652785120385
422.0,1.8991696942251386,4.954545924800417
423.0,1.899095261197536,4.955438127291543
424.0,1.8990211841121232,4.956329395598465
425.0,1.898947461511735,4.9572197327110565
426.0,1.8988740919466796,4.958109141604451
427.0,1.898801073974688,4.958997625239142
428.0,1.8987284061608638,4.959885186561078
429.0,1.8986560870776348,4.96077182850175
430.0,1.8985841153047032,4.961657553978296
431.0,1.8985124894289973,4.962542365893584
432.0,1.8984412080446234,4.963426267136308
433.0,1.8983702697528178,4.9643092605810795
434.0,1.8982996731618997,4.965191349088516
435.0,1.8982294168872238,4.966072535505332
436.0,1.8981594995511342,4.966952822664426
437.0,1.8980899197829175,4.967832213384972
438.0,1.8980206762187577,4.968710710472505
439.0,1.8979517675016901,4.969588316719005
440.0,1.8978831922815569,4.970465034902989
441.0,1.8978149492149616,4.971340867789592
442.0,1.8977470369652254,4.972215818130654
443.0,1.8976794542023427,4.973089888664804
444.0,1.897612199602938,4.97396308211754
445.0,1.8975452718502217,4.974835401201317
446.0,1.897478669633948,4.9757068486156255
447.0,1.8974123916503725,4.976577427047074
448.0,1.8973464366022084,4.9774471391694695
449.0,1.8972808031985866,4.978315987643899
450.0,1.8972154901550131,4.979183975118808
451.0,1.8971504961933277,4.9800511042300775
452.0,1.897085820041663,4.9809173776011075
453.0,1.8970214604344044,4.981782797842889
454.0,1.8969574161121499,4.982647367554084
455.0,1.8968936858216692,4.983511089321103
456.0,1.8968302683158653,4.98437396571818
457.0,1.896767162353734,4.985235999307444
458.0,1.8967043667003263,4.986097192639002
459.0,1.8966418801267082,4.986957548251003
460.0,1.8965797014099237,4.987817068669721
461.0,1.896517829332956,4.988675756409623
462.0,1.89645626268469,4.98953361397344
463.0,1.8963950002598742,4.990390643852245
464.0,1.8963340408590847,4.991246848525519
465.0,1.8962733832886878,4.992102230461222
466.0,1.8962130263608028,4.9929567921158675
467.0,1.8961529688932663,4.993810535934588
468.0,1.8960932097095966,4.9946634643512064
469.0,1.896033747638957,4.995515579788303
470.0,1.895974581516121,4.996366884657285
471.0,1.8959157101814372,4.997217381358455
472.0,1.8958571324807938,4.998067072281076
473.0,1.8957988472655845,4.998915959803439
474.0,1.895740853392674,4.9997640462929285
475.0,1.895683149724364,5.0006113341060905
476.0,1.895625735128359,5.001457825588695
477.0,1.8955686084777332,5.0023035230758
478.0,1.8955117686508969,5.003148428891819
479.0,1.8954552145315635,5.003992545350584
480.0,1.8953989450087168,5.004835874755404
481.0,1.8953429589765785,5.005678419399135
482.0,1.8952872553345754,5.006520181564235
483.0,1.8952318329873084,5.007361163522832
484.0,1.8951766908445193,5.008201367536782
485.0,1.8951218278210606,5.0090407958577305
486.0,1.8950672428368633,5.0098794507271736
487.0,1.895012934816906,5.010717334376516
488.0,1.8949589026911842,5.011554449027134
489.0,1.8949051453946795,5.01239079689043
490.0,1.8948516618673297,5.013226380167896
491.0,1.894798451053998,5.0140612010511685
492.0,1.8947455119044432,5.0148952617220885
493.0,1.8946928433732908,5.015728564352757
494.0,1.8946404444200022,5.016561111105592
495.0,1.8945883140088466,5.017392904133386
496.0,1.8945364511088716,5.018223945579364
497.0,1.8944848546938737,5.019054237577236
498.0,1.8944335237423708,5.019883782251252
499.0,1.8943824572375734,5.0207125817162614
500.0,1.894331654167356,5.021540638077762
501.0,1.89428111352423,5.022367953431957
502.0,1.8942308343053145,5.023194529865811
503.0,1.8941808155123108,5.024020369457098
504.0,1.8941310561514733,5.024845474274458
505.0,1.894081555233583,5.02566984637745
506.0,1.8940323117739208,5.026493487816601
507.0,1.8939833247922406,5.0273164006334605
508.0,1.8939345933127425,5.028138586860652
509.0,1.8938861163640464,5.028960048521923
510.0,1.8938378929791666,5.029780787632196
511.0,1.893789922195485,5.030600806197618
512.0,1.8937422030547257,5.031420106215614
513.0,1.8936947346029296,5.032238689674931
514.0,1.8936475158904282,5.0330565585556934
515.0,1.8936005459718197,5.033873714829447
516.0,1.8935538239059426,5.03469016045921
517.0,1.893507348755852,5.03550589739952
518.0,1.893461119588794,5.036320927596485
519.0,1.8934151354761821,5.037135252987826
520.0,1.893369395493572,5.037948875502931
521.0,1.8933238987206382,5.038761797062892
522.0,1.8932786442411498,5.039574019580563
523.0,1.8932336311429463,5.040385544960597
524.0,1.8931888585179149,5.041196375099498
525.0,1.893144325461966,5.042006511885663
526.0,1.8931000310750108,5.042815957199429
527.0,1.8930559744609379,5.043624712913117
528.0,1.89301215472759,5.0444327808910785
529.0,1.8929685709867416,5.045240162989736
530.0,1.8929252223540765,5.046046861057633
531.0,1.8928821079491642,5.04685287693547
532.0,1.8928392268954397,5.047658212456158
533.0,1.8927965783201792,5.04846286944485
534.0,1.8927541613544794,5.049266849718993
535.0,1.8927119751332355,5.050070155088367
536.0,1.892670018795119,5.050872787355127
537.0,1.8926282914825572,5.051674748313845
538.0,1.8925867923417106,5.052476039751554
539.0,1.8925455205224526,5.053276663447784
540.0,1.8925044751783482,5.054076621174611
541.0,1.8924636554666328,5.054875914696689
542.0,1.892423060548192,5.055674545771299
543.0,1.8923826895875404,5.056472516148383
544.0,1.8923425417528017,5.057269827570586
545.0,1.8923026162156877,5.058066481773297
546.0,1.892262912151479,5.058862480484686
547.0,1.8922234287390036,5.059657825425747
548.0,1.8921841651606188,5.060452518310331
549.0,1.8921451206021898,5.061246560845191
550.0,1.8921062942530709,5.062039954730017
551.0,1.8920676853060858,5.062832701657474
552.0,1.8920292929575084,5.063624803313239
553.0,1.8919911164070435,5.064416261376043
554.0,1.8919531548578075,5.065207077517705
555.0,1.8919154075163096,5.065997253403168
556.0,1.891877873592433,5.066786790690538
557.0,1.8918405522994164,5.067575691031121
558.0,1.8918034428538348,5.068363956069457
559.0,1.8917665444755818,5.0691515874433595
560.0,1.8917298563878506,5.069938586783947
561.0,1.8916933778171166,5.070724955715684
562.0,1.8916571079931186,5.071510695856411
563.0,1.8916210461488412,5.072295808817383
564.0,1.8915851915204969,5.0730802962033055
565.0,1.8915495433475085,5.073864159612365
566.0,1.8915141008724914,5.074647400636265
567.0,1.8914788633412363,5.075430020860265
568.0,1.8914438300026915,5.076212021863208
569.0,1.8914090001089459,5.076993405217557
570.0,1.8913743729152124,5.077774172489429
571.0,1.8913399476798098,5.078554325238627
572.0,1.891305723664147,5.0793338650186755
573.0,1.8912717001327057,5.080112793376852
574.0,1.8912378763530238,5.080891111854218
575.0,1.8912042515956788,5.081668821985654
576.0,1.8911708251342716,5.082445925299893
577.0,1.89113759624541,5.083222423319547
578.0,1.8911045642086926,5.083998317561144
579.0,1.8910717283066925,5.0847736095351594
580.0,1.8910390878249415,5.085548300746044
581.0,1.8910066420519143,5.086322392692259
582.0,1.8909743902790126,5.0870958868663045
583.0,1.8909423318005494,5.087868784754751
584.0,1.8909104659137335,5.088641087838272
585.0,1.8908787919186538,5.08941279759167
586.0,1.8908473091182643,5.090183915483913
587.0,1.8908160168183683,5.090954442978158
588.0,1.8907849143276043,5.091724381531786
589.0,1.8907540009574295,5.092493732596428
590.0,1.8907232760221062,5.093262497617998
591.0,1.8906927388386858,5.0940306780367175
592.0,1.8906623887269949,5.094798275287151
593.0,1.8906322250096201,5.09556529079823
594.0,1.8906022470118937,5.096331725993282
595.0,1.890572454061879,5.097097582290061
596.0,1.890542845490356,5.0978628611007775
597.0,1.8905134206308074,5.09862756383212
598.0,1.8904841788194042,5.099391691885291
599.0,1.8904551193949914,5.100155246656029
600.0,1.890426241699074,5.100918229534639
601.0,1.8903975450758035,5.10168064190602
602.0,1.8903690288719637,5.10244248514969
603.0,1.890340692436957,5.103203760639817
604.0,1.890312535122791,5.10396446974524
605.0,1.8902845562840644,5.1047246138295055
606.0,1.8902567552779543,5.105484194250883
607.0,1.8902291314642024,5.106243212362398
608.0,1.890201684205101,5.107001669511858
609.0,1.8901744128654812,5.107759567041876
610.0,1.8901473168126985,5.108516906289901
611.0,1.890120395416621,5.109273688588236
612.0,1.8900936480496149,5.110029915264073
613.0,1.890067074086533,5.110785587639513
614.0,1.8900406729047012,5.11154070703159
615.0,1.890014443883906,5.112295274752302
616.0,1.8899883864063813,5.11304929210863
617.0,1.8899624998567972,5.1138027604025655
618.0,1.889936783622246,5.1145556809311365
619.0,1.8899112370922309,5.115308054986429
620.0,1.889885859658653,5.116059883855616
621.0,1.8898606507157991,5.116811168820975
622.0,1.8898356096603304,5.117561911159918
623.0,1.889810735891269,5.118312112145015
624.0,1.8897860288099875,5.119061773044012
625.0,1.8897614878201954,5.119810895119863
626.0,1.8897371123279285,5.120559479630747
627.0,1.8897129017415368,5.121307527830093
628.0,1.8896888554716724,5.122055040966608
629.0,1.8896649729312784,5.1228020202842925
630.0,1.8896412535355769,5.123548467022467
631.0,1.8896176967020577,5.1242943824157985
632.0,1.8895943018504668,5.1250397676943145
633.0,1.8895710684027955,5.125784624083434
634.0,1.8895479957832684,5.126528952803986
635.0,1.8895250834183326,5.127272755072232
636.0,1.8895023307366465,5.128016032099887
637.0,1.889479737169069,5.128758785094145
638.0,1.889457302148648,5.129501015257697
639.0,1.8894350251106098,5.130242723788756
640.0,1.8894129054923479,5.130983911881076
641.0,1.8893909427334128,5.131724580723975
642.0,1.8893691362755007,5.132464731502355
643.0,1.8893474855624433,5.133204365396725
644.0,1.8893259900401966,5.133943483583222
645.0,1.8893046491568313,5.134682087233629
646.0,1.8892834623625212,5.1354201775154
647.0,1.8892624291095337,5.136157755591676
648.0,1.889241548852219,5.136894822621312
649.0,1.889220821047,5.137631379758891
650.0,1.8892002451523622,5.138367428154747
651.0,1.8891798206288428,5.139102968954987
652.0,1.8891595469390219,5.139838003301508
653.0,1.8891394235475114,5.140572532332019
654.0,1.8891194499209456,5.141306557180061
655.0,1.889099625527971,5.142040078975025
656.0,1.8890799498392368,5.142773098842173
657.0,1.8890604223273841,5.1435056179026555
658.0,1.8890410424670379,5.144237637273535
659.0,1.889021809734796,5.144969158067801
660.0,1.8890027236092197,5.1457001813943934
661.0,1.888983783570825,5.146430708358217
662.0,1.888964989102072,5.147160740060163
663.0,1.888946339687356,5.147890277597128
664.0,1.8889278348129988,5.148619322062031
665.0,1.8889094739672376,5.149347874543836
666.0,1.8888912566402178,5.150075936127564
667.0,1.8888731823239824,5.150803507894318
668.0,1.888855250512463,5.151530590921298
