t,H,L
0.0,2.18,4.44
1.0,2.1790012240017043,4.442646561394832
2.0,2.1780109342628275,4.445278436210699
3.0,2.1770290135419255,4.447895810968118
4.0,2.1760553469582584,4.450498868624808
5.0,2.175089821929257,4.453087788666353
6.0,2.1741323281100344,4.455662747193998
7.0,2.1731827573348705,4.458223917009676
8.0,2.1722410035605857,4.460771467698369
9.0,2.1713069628117374,4.46330556570791
10.0,2.1703805331275676,4.4658263744263085
11.0,2.169461614510632,4.468334054256708
12.0,2.1685501088770494,4.470828762690051
13.0,2.1676459200083156,4.473310654375534
14.0,2.166748953504612,4.475779881188944
15.0,2.1658591167395653,4.478236592298942
16.0,2.1649763188163975,4.480680934231368
17.0,2.1641004705254177,4.483113050931647
18.0,2.1632314843028073,4.48553308382535
19.0,2.16236927419065,4.487941171876993
20.0,2.1615137557981656,4.490337451647109
21.0,2.1606648462640976,4.492722057347687
22.0,2.159822464220223,4.495095120896002
23.0,2.1589865297559356,4.49745677196691
24.0,2.1581569643838727,4.499807138043662
25.0,2.157333691006541,4.502146344467278
26.0,2.156516633883914,4.5044745144845235
27.0,2.1557057186019652,4.5067917692945665
28.0,2.1549008720421012,4.5090982280943175
29.0,2.154102022351469,4.5113940081225286
30.0,2.153309098914107,4.513679224702676
31.0,2.152522032322906,4.515953991284672
32.0,2.1517407543523626,4.5182184194854464
33.0,2.1509651979320883,4.520472619128426
34.0,2.150195297121056,4.522716698281955
35.0,2.1494309870825563,4.52495076329669
36.0,2.148672204059845,4.527174918842001
37.0,2.147918885352449,4.529389267941405
38.0,2.147170969293122,4.531593912007074
39.0,2.1464283952254197,4.533788950873436
40.0,2.1456911034818793,4.535974482829903
41.0,2.1449590353627794,4.538150604652748
42.0,2.144232133115469,4.540317411636173
43.0,2.14351033991424,4.542474997622564
44.0,2.14279359984073,4.544623455031987
45.0,2.1420818578648415,4.546762874890933
46.0,2.141375059826151,4.548893346860338
47.0,2.1406731524158094,4.551014959262897
48.0,2.1399760831589,4.553127799109699
49.0,2.1392838003972554,4.555231952126202
50.0,2.1385962532727096,4.557327502777559
51.0,2.1379133917107773,4.559414534293332
52.0,2.137235166404745,4.561493128691588
53.0,2.136561528800162,4.56356336680242
54.0,2.1358924310797187,4.565625328290891
55.0,2.135227826148504,4.567679091679428
56.0,2.134567667619625,4.5697247343696725
57.0,2.1339119098001844,4.571762332663823
58.0,2.133260507677598,4.573791961785454
59.0,2.13261341690625,4.5758136958998525
60.0,2.1319705937944717,4.577827608133875
61.0,2.1313319952918333,4.579833770595334
62.0,2.1306975789767444,4.58183225439194
63.0,2.13006730304435,4.583823129649798
64.0,2.1294411262947155,4.585806465531482
65.0,2.1288190081212917,4.587782330253684
66.0,2.128200908499654,4.589750791104475
67.0,2.127586787976503,4.5917119144601575
68.0,2.126976607658928,4.593665765801747
69.0,2.126370329203915,4.595612409731072
70.0,2.125767914808101,4.597551909986524
71.0,2.125169327197766,4.59948432945844
72.0,2.124574529619051,4.601409730204161
73.0,2.1239834858284046,4.6033281734627405
74.0,2.1233961600832445,4.605239719669335
75.0,2.1228125171328305,4.607144428469282
76.0,2.122232522209345,4.609042358731865
77.0,2.121656141019173,4.610933568563779
78.0,2.121083339734378,4.612818115322309
79.0,2.120514084984367,4.614696055628217
80.0,2.1199483438477413,4.616567445378359
81.0,2.1193860838443257,4.618432339758027
82.0,2.118827272927376,4.620290793253033
83.0,2.1182718794759534,4.622142859661528
84.0,2.117719872287468,4.623988592105584
85.0,2.1171712205703836,4.625828043042522
86.0,2.116625893937078,4.627661264276008
87.0,2.116083862396861,4.629488306966916
88.0,2.115545096349138,4.631309221643966
89.0,2.1150095665767226,4.6331240582141415
90.0,2.1144772442392896,4.634932865972893
91.0,2.1139481008669674,4.63673569361413
92.0,2.1134221083540647,4.638532589240018
93.0,2.11289923895293,4.640323600370562
94.0,2.112379465267938,4.642108773953007
95.0,2.111862760249603,4.6438881563710455
96.0,2.1113490971888127,4.645661793453839
97.0,2.1108384497111823,4.647429730484862
98.0,2.1103307917715237,4.649192012210565
99.0,2.109826097648429,4.650948682848871
100.0,2.109324341938964,4.652699786097501
101.0,2.108825499553469,4.654445365142135
102.0,2.1083295457104674,4.656185462664416
103.0,2.1078364559316713,4.657920120849794
104.0,2.1073462060370947,4.659649381395223
105.0,2.1068587721402587,4.661373285516701
106.0,2.106374130643495,4.663091873956672
107.0,2.1058922582333413,4.664805186991281
108.0,2.1054131318760296,4.666513264437493
109.0,2.1049367288130614,4.668216145660073
110.0,2.1044630265568696,4.669913869578435
111.0,2.103992002886567,4.671606474673367
112.0,2.1035236358437763,4.673293998993615
113.0,2.103057903728541,4.674976480162361
114.0,2.102594785095316,4.676653955383562
115.0,2.1021342587490337,4.678326461448191
116.0,2.101676303741247,4.679994034740339
117.0,2.1012208993663473,4.6816567112432255
118.0,2.1007680251578496,4.683314526545083
119.0,2.100317660884754,4.684967515844943
120.0,2.099869786547972,4.686615713958308
121.0,2.0994243823768213,4.688259155322729
122.0,2.098981428825586,4.689897874003275
123.0,2.0985409065701406,4.691531903697907
124.0,2.0981027965046395,4.6931612777427505
125.0,2.097667079738264,4.694786029117282
126.0,2.0972337375920316,4.696406190449412
127.0,2.096802751595664,4.698021794020488
128.0,2.0963741034845125,4.699632871770199
129.0,2.0959477751965374,4.701239455301399
130.0,2.0955237488693474,4.702841575884846
131.0,2.0951020068372874,4.704439264463851
132.0,2.094682531628582,4.706032551658856
133.0,2.0942653059625296,4.707621467771922
134.0,2.093850312746746,4.709206042791146
135.0,2.0934375350744596,4.710786306394995
136.0,2.0930269562218533,4.712362287956575
137.0,2.0926185596454525,4.713934016547814
138.0,2.092212328979562,4.715501520943585
139.0,2.0918082480337468,4.71706482962575
140.0,2.0914063007903554,4.71862397078714
141.0,2.09100647140209,4.7201789723354635
142.0,2.0906087441896166,4.721729861897156
143.0,2.0902131036392175,4.723276666821156
144.0,2.0898195344004846,4.72481941418262
145.0,2.089428021284052,4.726358130786583
146.0,2.0890385492593686,4.727892843171545
147.0,2.088651103452508,4.72942357761301
148.0,2.0882656691440156,4.730950360126956
149.0,2.087882231766795,4.732473216473257
150.0,2.0875007769040264,4.7339921721590414
151.0,2.0871212902871226,4.735507252441999
152.0,2.08674375779372,4.737018482333634
153.0,2.0863681654457022,4.7385258866024635
154.0,2.0859944994072563,4.7400294897771635
155.0,2.085622745982963,4.741529316149666
156.0,2.0852528916159176,4.743025389778206
157.0,2.0848849228858843,4.744517734490319
158.0,2.0845188265074768,4.746006373885788
159.0,2.084154589328372,4.747491331339545
160.0,2.0837921983275547,4.748972630004532
161.0,2.0834316406135853,4.750450292814507
162.0,2.0830729034229027,4.751924342486809
163.0,2.0827159741181496,4.7533948015250855
164.0,2.082360840186527,4.754861692221967
165.0,2.082007489238176,4.756325036661707
166.0,2.081655909004584,4.757784856722777
167.0,2.0813060873370186,4.759241174080426
168.0,2.0809580122049836,4.76069401020919
169.0,2.0806116716947036,4.762143386385376
170.0,2.0802670540076296,4.763589323689498
171.0,2.0799241474589687,4.7650318430086775
172.0,2.07958294047624,4.7664709650390105
173.0,2.0792434215978477,4.767906710287894
174.0,2.0789055794716833,4.769339099076322
175.0,2.078569402853744,4.770768151541138
176.0,2.0782348806067765,4.7721938876372665
177.0,2.0779020016989405,4.773616327139898
178.0,2.0775707552024913,4.775035489646648
179.0,2.077241130292487,4.7764513945796825
180.0,2.0769131162455112,4.777864061187811
181.0,2.076586702438419,4.77927350854855
182.0,2.076261878347098,4.780679755570149
183.0,2.0759386335452543,4.782082820993599
