t,H,L
0.0,2.3108,4.4988
1.0,2.3088079499684517,4.503266409566707
2.0,2.306843330621696,4.5076873590384965
3.0,2.30490548433448,4.512063855546104
4.0,2.302993776503878,4.516396872743326
5.0,2.3011075944935,4.5206873522836295
6.0,2.2992463466373234,4.524936205215918
7.0,2.297409461299155,4.529144313304735
8.0,2.295596385984055,4.533312530279762
9.0,2.293806586498317,4.5374416830191375
10.0,2.292039546154864,4.541532572670746
11.0,2.2902947650211534,4.545585975715365
12.0,2.288571759206895,4.549602644975258
13.0,2.286870060189088,4.553583310571534
14.0,2.285189214172059,4.557528680833396
15.0,2.283528781480351,4.5614394431621355
16.0,2.281888335982464,4.565316264852568
17.0,2.280267464543591,4.569159793874409
18.0,2.278665766505621,4.572970659615912
19.0,2.277082853192794,4.5767494735919385
20.0,2.2755183474415137,4.580496830118496
21.0,2.273971883152916,4.58421330695563
22.0,2.272443104866884,4.587899465920441
23.0,2.270931667356298,4.591555853471882
24.0,2.2694372352403733,4.595183001268885
25.0,2.267959482616027,4.5987814267032645
26.0,2.266498092706271,4.602351633408763
27.0,2.265052757524703,4.605894111747504
28.0,2.2636231775552194,4.609409339275052
29.0,2.2622090614461303,4.612897781185208
30.0,2.2608101257179096,4.616359890735582
31.0,2.2594260944838576,4.619796109654937
32.0,2.2580566991829993,4.623206868533242
33.0,2.256701678324585,4.62659258719531
34.0,2.255360777243591,4.629953675058825
35.0,2.2540337478666608,4.63329053147757
36.0,2.252720348487957,4.636603546070553
37.0,2.251420343554428,4.639893099037748
38.0,2.250133503460013,4.643159561463079
39.0,2.248859604348355,4.646403295605285
40.0,2.2475984279235908,4.64962465517722
41.0,2.246349761268839,4.652823985614158
42.0,2.2451133966720027,4.656001624331604
43.0,2.243889131458543,4.659157900973116
44.0,2.2426767678308916,4.662293137648583
45.0,2.2414761127141873,4.665407649163413
46.0,2.240286977608041,4.668501743239035
47.0,2.239109178444053,4.671575720725112
48.0,2.237942535448811,4.674629875803841
49.0,2.2367868730121248,4.677664496186681
50.0,2.235642019560256,4.680679863303857
51.0,2.234507807433918,4.683676252486949
52.0,2.2333840727708365,4.686653933144869
53.0,2.23227065539266,4.689613168933512
54.0,2.23116739869604,4.692554217919357
55.0,2.23007414954769,4.695477332737265
56.0,2.228990758183251,4.698382760742732
57.0,2.227917078109804,4.701270744158826
58.0,2.22685296601187,4.704141520218018
59.0,2.225798281660748,4.706995321299143
60.0,2.2247528878270524,4.709832375059666
61.0,2.2237166501963186,4.712652904563462
62.0,2.2226894372875394,4.715457128404285
63.0,2.221671120374521,4.718245260825101
64.0,2.220661573409938,4.721017511833446
65.0,2.2196606729519766,4.72377408731298
66.0,2.218668298093464,4.726515189131374
67.0,2.2176843303933826,4.729241015244676
68.0,2.2167086538106706,4.731951759798301
69.0,2.2157411546402233,4.73464761322477
70.0,2.2147817214510055,4.737328762338319
71.0,2.2138302450261915,4.739995390426509
72.0,2.212886618305255,4.7426476773389385
73.0,2.211950736327934,4.745285799573177
74.0,2.211022496179994,4.747909930358022
75.0,2.2101017969407284,4.750520239734169
76.0,2.209188539632124,4.753116894632413
77.0,2.2082826271696305,4.755700058949441
78.0,2.2073839643144733,4.758269893621337
79.0,2.206492457627454,4.760826556694856
