t,H,L
0.0,2.18,4.44
1.0,2.178544169767983,4.443578712168619
2.0,2.1771050328370656,4.447128445224122
3.0,2.17568226469541,4.450649719575627
4.0,2.1742755500477013,4.454143041591761
5.0,2.1728845824715033,4.45760890410429
6.0,2.1715090640894283,4.461047786889274
7.0,2.170148705256252,4.464460157126966
8.0,2.1688032242601687,4.467846469841544
9.0,2.167472347037431,4.47120716832176
10.0,2.166155806899655,4.474542684523474
11.0,2.1648533442731326,4.477853439455014
12.0,2.1635647064495167,4.4811398435462335
13.0,2.1622896473472952,4.484402297002081
14.0,2.161027927283497,4.487641190141475
15.0,2.1597793127551084,4.490856903722194
16.0,2.1585435762297136,4.494049809252485
17.0,2.1573204959448935,4.497220269290026
18.0,2.1561098557159473,4.500368637728867
19.0,2.154911444751531,4.503495260074914
20.0,2.1537250574768216,4.506600473710516
21.0,2.152550493363845,4.509684608148657
22.0,2.1513875567686216,4.512747985277245
23.0,2.150236056774803,4.515790919593963
24.0,2.149095807043498,4.518813718432108
25.0,2.1479666256689876,4.521816682177844
26.0,2.1468483350400653,4.524800104479242
27.0,2.1457407617067337,4.527764272447493
28.0,2.144643736252015,4.530709466850636
29.0,2.143557093168646,4.533635962300133
30.0,2.1424806707404263,4.536544027430613
31.0,2.141414310928023,4.539433925073075
32.0,2.140357859259026,4.542305912421841
33.0,2.139311164722065,4.545160241195528
34.0,2.138274079664816,4.547997157792284
35.0,2.137246459695721,4.5508169034395545
36.0,2.1362281635892635,4.553619714338585
37.0,2.1352190531946484,4.556405821803897
38.0,2.1342189933477362,4.55917545239794
39.0,2.1332278517860983,4.561928828061123
40.0,2.1322454990670585,4.564666166237404
41.0,2.1312718084885987,4.567387679995639
42.0,2.1303066560130075,4.570093578146838
43.0,2.129349920193161,4.572784065357508
44.0,2.1284014821013244,4.5754593422592436
45.0,2.1274612252603755,4.57811960555469
46.0,2.1265290355773505,4.580765048120052
47.0,2.125604801279219,4.583395859104261
48.0,2.124688412850799,4.5860122240249375
49.0,2.1237797629747273,4.588614324861282
50.0,2.1228787464734054,4.591202340143993
51.0,2.1219852602528424,4.5937764450423435
52.0,2.12109920324832,4.596336811448513
53.0,2.120220476371813,4.598883608059282
54.0,2.119348982461094,4.6014170004551875
55.0,2.11848462623046,4.603937151177234
56.0,2.1176273142230206,4.606444219801248
57.0,2.1167769547644846,4.608938363009968
58.0,2.115933457918395,4.611419734662943
59.0,2.115096735442752,4.61388848586433
60.0,2.11426670074798,4.616344765028661
61.0,2.1134432688561815,4.618788717944645
62.0,2.112626356361637,4.621220487837096
63.0,2.111815881392502,4.623640215427023
64.0,2.11101176357366,4.6260480389899765
65.0,2.1102139239906874,4.628444094412693
66.0,2.109422285154896,4.630828515248102
67.0,2.108636770969407,4.633201432768759
68.0,2.107857306696228,4.635562976018744
69.0,2.1070838189242913,4.637913271864093
70.0,2.106316235538425,4.640252445041803
71.0,2.105554485689221,4.642580618207461
72.0,2.1047984997637736,4.644897911981547
73.0,2.1040482093572503,4.647204444994446
74.0,2.103303547245278,4.649500333930225
75.0,2.1025644473571052,4.651785693569202
76.0,2.1018308447495255,4.6540606368293576
77.0,2.101102675581526,4.656325274806618
78.0,2.1003798770896434,4.658579716814058
79.0,2.0996623875640053,4.660824070420045
80.0,2.098950146325026,4.663058441485365
81.0,2.098243093700746,4.665282934199368
82.0,2.0975411710047838,4.667497651115153
83.0,2.09684432051489,4.66970269318383
84.0,2.0961524854520763,4.67189815978789
85.0,2.095465609960305,4.674084148773702
86.0,2.09478363908672,4.676260756483175
87.0,2.094106518762404,4.678428077784599
88.0,2.093434195783641,4.6805862061027055
89.0,2.0927666177936723,4.682735233447957
90.0,2.092103733264929,4.684875250445093
91.0,2.091445491481726,4.687006346360963
92.0,2.090791842523404,4.689128609131656
93.0,2.090142737247905,4.691242125388956
94.0,2.089498127275767,4.693346980486141
95.0,2.0888579649745287,4.695443258523145
96.0,2.0882222034435265,4.697531042371099
97.0,2.087590796499078,4.699610413696278
98.0,2.086963698660034,4.701681452983459
99.0,2.0863408651336957,4.703744239558718
100.0,2.0857222518020753,4.705798851611675
101.0,2.0851078152085023,4.7078453662172075
102.0,2.0844975125445573,4.709883859356648
103.0,2.083891301637324,4.711914405938471
104.0,2.0832891409369543,4.713937079818503
105.0,2.0826909895045334,4.715951953819644
106.0,2.0820968070002386,4.717959099751137
107.0,2.0815065536717827,4.719958588427385
108.0,2.080920190343133,4.721950489686335
109.0,2.080337678403499,4.72393487240743
110.0,2.07975897979658,4.72591180452916
111.0,2.0791840570100697,4.727881353066202
112.0,2.0786128730654023,4.729843584126177
113.0,2.078045391507742,4.73179856292602
114.0,2.0774815763962025,4.73374635380799
115.0,2.076921392294294,4.7356870202553125
116.0,2.0763648042605922,4.737620624907479
117.0,2.0758117778396175,4.739547229575203
118.0,2.0752622790529247,4.741466895255043
119.0,2.0747162743903966,4.743379682143708
120.0,2.0741737308017316,4.745285649652044
121.0,2.0736346156881247,4.747184856418722
122.0,2.0730988968941353,4.749077360323618
123.0,2.072566542699736,4.7509632185009165
124.0,2.0720375218125384,4.752842487351917
125.0,2.0715118033601914,4.754715222557579
126.0,2.0709893568829454,4.756581479090786
127.0,2.0704701523263833,4.758441311228364
128.0,2.0699541600343054,4.760294772562829
129.0,2.0694413507417733,4.762141916013897
130.0,2.0689316955683026,4.763982793839753
131.0,2.068425166011202,4.765817457648076
132.0,2.0679217339390576,4.767645958406841
133.0,2.0674213715853536,4.769468346454896
134.0,2.0669240515422316,4.771284671512318
135.0,2.066429746754381,4.773094982690563
136.0,2.065938430513058,4.7748993285023955
137.0,2.065450076450232,4.776697756871627
138.0,2.0649646585328525,4.778490315142653
139.0,2.0644821510572378,4.780277050089794
140.0,2.0640025286435786,4.782058007926455
141.0,2.0635257662305566,4.783833234314093
142.0,2.063051839070073,4.785602774371012
143.0,2.062580722722086,4.787366672680978
144.0,2.062112393049552,4.78912497330167
145.0,2.061646826213474,4.790877719772954
146.0,2.0611839986680454,4.7926249551250075
147.0,2.060723887155894,4.794366721886269
148.0,2.060266468703424,4.796103062091248
149.0,2.0598117206162474,4.797834017288172
150.0,2.059359620474709,4.799559628546491
151.0,2.0589101461295,4.801279936464236
152.0,2.058463275697357,4.802994981175237
153.0,2.058018987556849,4.804704802356199
154.0,2.0575772603442433,4.806409439233652
155.0,2.0571380729494564,4.8081089305907545
156.0,2.05670140451208,4.809803314773987
157.0,2.0562672344174877,4.8114926296997025
158.0,2.055835542293013,4.813176912860564
159.0,2.0554063080042053,4.814856201331859
160.0,2.0549795116511556,4.816530531777696
161.0,2.0545551335648913,4.818199940457083
162.0,2.054133154303843,4.8198644632299015
163.0,2.053713554650375,4.821524135562765
164.0,2.0532963156073847,4.823178992534768
165.0,2.052881418394962,4.824829068843136
166.0,2.052468844447116,4.8264743988087675
167.0,2.0520585754085596,4.8281150163816795
168.0,2.0516505931315563,4.829750955146349
169.0,2.0512448796728227,4.831382248326966
170.0,2.050841417290491,4.833008928792583
171.0,2.0504401884411285,4.834631029062182
172.0,2.050041175776806,4.836248581309645
173.0,2.0496443621422262,4.837861617368636
174.0,2.0492497305719035,4.839470168737403
175.0,2.0488572642873906,4.841074266583484
176.0,2.0484669466945604,4.842673941748345
177.0,2.048078761380934,4.8442692247519235
178.0,2.047692692113059,4.845860145797101
179.0,2.0473087228339306,4.847446734774094
180.0,2.0469268376604655,4.849029021264772
181.0,2.0465470208810137,4.850607034546896
182.0,2.046169256952919,4.852180803598291
183.0,2.0457935305001205,4.853750357100939
184.0,2.0454198263107983,4.855315723445011
185.0,2.0450481293350578,4.856876930732821
186.0,2.044678424682656,4.858434006782724
187.0,2.0443106976207677,4.859986979132933
188.0,2.043944933571791,4.86153587504529
189.0,2.043581118111189,4.863080721508958
190.0,2.043219236965368,4.86462154524406
191.0,2.042859276009597,4.866158372705254
192.0,2.042501221265958,4.867691230085248
193.0,2.042145058901333,4.869220143318264
194.0,2.041790775225424,4.870745138083431
195.0,2.0414383566888112,4.8722662398081376
196.0,2.0410877898810367,4.873783473671317
197.0,2.0407390615287264,4.875296864606687
