t,H,L
0.0,2.3108,4.854
1.0,2.30927586135544,4.857834489406219
2.0,2.3077687544663816,4.861638498118484
3.0,2.306278354998495,4.865412562149667
4.0,2.304804347643161,4.869157203346181
5.0,2.3033464257876877,4.872872929885862
6.0,2.3019042912003904,4.876560236754082
7.0,2.3004776537297555,4.880219606199234
8.0,2.2990662310169294,4.883851508168655
9.0,2.297669748220838,4.887456400725979
10.0,2.2962879377552774,4.891034730450885
11.0,2.2949205390373546,4.894586932822102
12.0,2.293567298246701,4.898113432584521
13.0,2.292227968094907,4.901614644101203
14.0,2.290902307604664,4.905090971691016
15.0,2.289590081898132,4.908542809952603
16.0,2.288291061994068,4.911970544075351
17.0,2.2870050246132925,4.915374550137966
18.0,2.2857317519920812,4.918755195395263
19.0,2.2844710317031023,4.922112838553709
20.0,2.283222656483535,4.925447830036265
21.0,2.2819864240700283,4.928760512236992
22.0,2.280762137040177,4.932051219765934
23.0,2.2795496026602065,4.935320279684686
24.0,2.278348632738582,4.938568011733091
25.0,2.2771590434852635,4.941794728547453
26.0,2.2759806553763555,4.945000735870656
27.0,2.2748132930238936,4.9481863327545375
28.0,2.273656785050549,4.951351811754862
29.0,2.2725109639690233,4.954497459119221
30.0,2.2713756660659254,4.957623554968157
31.0,2.2702507312899347,4.960730373469815
32.0,2.2691360031440606,4.963818183008385
33.0,2.2680313285818223,4.966887246346612
34.0,2.2669365579071767,4.969937820782612
35.0,2.2658515446780356,4.972970158301241
36.0,2.264776145613217,4.975984505720233
37.0,2.2637102205026887,4.978981104831343
38.0,2.2626536321209625,4.981960192536665
39.0,2.261606246143509,4.984922000980362
40.0,2.260567931066068,4.987866757675959
41.0,2.2595385581267315,4.990794685629401
42.0,2.258518001230697,4.993706003458029
43.0,2.2575061368775637,4.996600925505641
44.0,2.2565028440910906,4.999479661953799
45.0,2.2555080043513,5.0023424189295165
46.0,2.2545215015288442,5.005189398609472
47.0,2.253543221821539,5.008020799320891
48.0,2.252573053692985,5.010836815639207
49.0,2.2516108878131895,5.013637638482637
50.0,2.250656617001113,5.016423455203784
51.0,2.24971013616907,5.019194449678383
52.0,2.2487713422689066,5.021950802391288
53.0,2.2478401342398926,5.024692690519804
54.0,2.2469164129582597,5.027420288014475
55.0,2.2460000811883263,5.030133765677403
56.0,2.2450910435351474,5.0328332912382
57.0,2.2441892063986355,5.035519029427656
58.0,2.243294477929096,5.038191142049198
59.0,2.242406767984126,5.0408497880482335
60.0,2.2415259880868263,5.043495123579441
61.0,2.2406520513852812,5.046127302072082
62.0,2.239784872613257,5.048746474293412
63.0,2.2389243680520763,5.051352788410246
64.0,2.2380704554936304,5.0539463900487505
65.0,2.237223054204482,5.056527422352522
66.0,2.2363820848910283,5.059096026039005
67.0,2.2355474696656787,5.061652339454315
68.0,2.2347191320140194,5.0641964986265116
69.0,2.233896996762926,5.066728637317382
70.0,2.233080990049593,5.0692488870727805
71.0,2.23227103929145,5.07175737727157
72.0,2.23146707315693,5.074254235173219
73.0,2.230669021537069,5.076739585964093
74.0,2.2298768155178985,5.0792135528024795
75.0,2.229090387353616,5.081676256862401
76.0,2.2283096704404963,5.084127817376242
77.0,2.2275345992915265,5.08656835167623
78.0,2.226765109511739,5.088997975234821
79.0,2.2260011377742197,5.091416801704001
80.0,2.225242621796767,5.093824942953561
81.0,2.2244895003191845,5.096222509108364
82.0,2.2237417130811843,5.098609608584638
83.0,2.2229992008008823,5.100986348125328
84.0,2.2222619051538666,5.1033528328345374
85.0,2.2215297687528186,5.1057091662110805
86.0,2.2208027351276756,5.108055450181181
87.0,2.2200807487063097,5.110391785130336
88.0,2.2193637547957117,5.112718269934379
89.0,2.2186516995636656,5.115035001989755
90.0,2.217944530020893,5.117342077243042
91.0,2.217242194003661,5.119639590219736
92.0,2.216544640156828,5.121927634052319
93.0,2.215851817917328,5.124206300507647
94.0,2.2151636774980683,5.126475680013647
95.0,2.214480169872235,5.128735861685379
96.0,2.2138012467579897,5.130986933350454
97.0,2.21312686060355,5.133228981573846
98.0,2.21245696457264,5.135462091682101
99.0,2.211791512530297,5.137686347786968
100.0,2.2111304590290337,5.139901832808464
101.0,2.210473759295331,5.142108628497403
102.0,2.209821369216465,5.144306815457378
103.0,2.2091732453276522,5.146496473166241
104.0,2.2085293447995014,5.14867767999707
105.0,2.207889625425772,5.150850513238654
106.0,2.2072540456114194,5.153015049115504
107.0,2.2066225643609294,5.155171362807397
108.0,2.205995141266924,5.157319528468483
109.0,2.2053717364990404,5.159459619245944
110.0,2.204752310793065,5.161591707298234
111.0,2.204136825440327,5.163715863812907
112.0,2.2035252422773333,5.165832159024045
113.0,2.2029175236756466,5.167940662229287
114.0,2.202313632531995,5.170041441806493
115.0,2.201713532258607,5.172134565230022
116.0,2.2011171867737707,5.174220099086657
117.0,2.200524560492602,5.176298109091186
118.0,2.199935618318026,5.178368660101628
119.0,2.1993503256319613,5.180431816134138
120.0,2.1987686482866984,5.1824876403775795
121.0,2.1981905525964724,5.184536195207793
122.0,2.197616005329224,5.186577542201545
123.0,2.197044973698542,5.188611742150186
124.0,2.1964774253557806,5.190638855073014
125.0,2.195913328382355,5.192658940230354
126.0,2.1953526512822,5.194672056136362
127.0,2.1947953629743937,5.196678260571558
128.0,2.1942414327859443,5.198677610595095
129.0,2.1936908304447273,5.2006701625567775
130.0,2.193143526072578,5.202655972108818
131.0,2.1925994901785297,5.204635094217366
132.0,2.1920586936521973,5.206607583173783
133.0,2.1915211077572994,5.208573492605699
134.0,2.1909867041253177,5.210532875487833
135.0,2.1904554547492907,5.212485784152601
136.0,2.189927331977737,5.2144322703005015
137.0,2.1894023085087024,5.216372385010299
138.0,2.188880357383936,5.218306178748993
139.0,2.1883614519831807,5.220233701381595
140.0,2.1878455660185874,5.222155002180709
141.0,2.1873326735292373,5.224070129835917
142.0,2.1868227488757817,5.225979132462986
143.0,2.186315766735188,5.227882057612885
144.0,2.185811702095591,5.229778952280633
145.0,2.185310530251253,5.231669862913966
146.0,2.1848122267976184,5.2335548354218435
147.0,2.184316767626474,5.235433915182782
148.0,2.1838241289212,5.237307147053032
149.0,2.18333428715212,5.2391745753746
150.0,2.182847219071941,5.241036243983104
151.0,2.1823629017112807,5.242892196215499
152.0,2.1818813123742897,5.244742474917636
153.0,2.1814024286343514,5.24658712245169
154.0,2.1809262283298705,5.248426180703441
155.0,2.180452689560142,5.2502596910894255
156.0,2.1799817906812997,5.252087694563943
157.0,2.1795135103023426,5.253910231625941
158.0,2.1790478272812392,5.255727342325769
159.0,2.1785847207211044,5.257539066271805
160.0,2.1781241699664498,5.259345442636965
161.0,2.1776661545995055,5.2611465101650845
162.0,2.1772106544366108,5.262942307177191
163.0,2.176757649524674,5.26473287157766
164.0,2.176307120137697,5.266518240860255
165.0,2.175859046773367,5.268298452114061
166.0,2.175413410149709,5.270073542029312
167.0,2.174970191201803,5.271843546903114
168.0,2.1745293710785596,5.273608502645061
169.0,2.174090931139558,5.275368444782752
170.0,2.1736548529519384,5.277123408467217
171.0,2.173221118287354,5.278873428478234
172.0,2.172789709118978,5.2806185392295655
173.0,2.1723606076185638,5.282358774774091
174.0,2.171933796153559,5.284094168808859
175.0,2.171509257284273,5.285824754680044
176.0,2.1710869737610925,5.287550565387819
177.0,2.1706669285217495,5.289271633591147
178.0,2.1702491046886365,5.290987991612485
179.0,2.1698334855661705,5.292699671442407
180.0,2.1694200546382025,5.294406704744153
181.0,2.1690087955654738,5.296109122858092
182.0,2.1685996921831165,5.297806956806116
183.0,2.168192728498198,5.299500237295954
184.0,2.1677878886873088,5.301188994725418
185.0,2.1673851570941904,5.302873259186575
186.0,2.1669845182274075,5.304553060469845
187.0,2.1665859567580585,5.306228428068038
188.0,2.166189457517525,5.307899391180314
189.0,2.1657950054952613,5.309565978716087
190.0,2.165402585836621,5.311228219298858
191.0,2.165012183840721,5.312886141269987
192.0,2.1646237849583407,5.314539772692398
193.0,2.16423737478986,5.316189141354234
194.0,2.1638529390832275,5.317834274772437
195.0,2.1634704637319664,5.319475200196286
196.0,2.163089934773213,5.321111944610862
197.0,2.162711338385787,5.322744534740468
198.0,2.1623346608882965,5.32437299705199
199.0,2.1619598887372695,5.3259973577582
200.0,2.1615870085253226,5.327617642821013
201.0,2.161216006979356,5.329233877954688
202.0,2.160846870958778,5.3308460886289755
203.0,2.1604795874537612,5.332454300072221
204.0,2.1601141435835256,5.334058537274414
205.0,2.159750526594649,5.335658824990193
206.0,2.1593887238594056,5.337255187741799
207.0,2.1590287228741327,5.338847649821984
208.0,2.1586705112576214,5.340436235296878
209.0,2.1583140767495355,5.342020968008805
210.0,2.1579594072088533,5.343601871579058
211.0,2.1576064906123373,5.345178969410634
212.0,2.1572553150530256,5.346752284690921
213.0,2.156905868738748,5.348321840394347
214.0,2.156558139990667,5.34988765928499
215.0,2.1562121172418407,5.351449763919142
216.0,2.155867789035807,5.35300817664784
217.0,2.1555251440251935,5.354562919619358
218.0,2.1551841709703448,5.356114014781654
219.0,2.1548448587379756,5.35766148388479
220.0,2.1545071962998414,5.35920534848331
221.0,2.1541711727314308,5.360745629938582
222.0,2.153836777210679,5.362282349421106
223.0,2.1535039990167,5.363815527912788
224.0,2.153172827528539,5.365345186209182
225.0,2.152843252223942,5.366871344921691
226.0,2.1525152626781474,5.368394024479747
227.0,2.152188848562694,5.369913245132947
228.0,2.1518639996442466,5.371429026953169
229.0,2.151540705783441,5.372941389836644
230.0,2.1512189569337443,5.3744503535060115
231.0,2.150898743140336,5.375955937512336
232.0,2.1505800545390006,5.377458161237095
233.0,2.1502628813550415,5.3789570438941405
234.0,2.149947213902209,5.380452604531634
235.0,2.1496330425816437,5.381944862033946
236.0,2.1493203578808378,5.383433835123539
237.0,2.149009150372608,5.3849195423628125
238.0,2.1486994107140887,5.386402002155928
239.0,2.148391129645734,5.387881232750611
240.0,2.1480842979903403,5.3893572522399165
241.0,2.1477789066520785,5.390830078563982
242.0,2.1474749466155423,5.392299729511747
243.0,2.147172408944811,5.393766222722651
244.0,2.1468712847825246,5.39522957568831
245.0,2.146571565348972,5.396689805754164
246.0,2.146273241941193,5.398146930121109
247.0,2.1459763059320958,5.399600965847098
248.0,2.14568074876958,5.4010519298487285
249.0,2.1453865619756805,5.402499838902799
250.0,2.1450937371457175,5.403944709647852
251.0,2.144802265947462,5.405386558585688
252.0,2.144512140120312,5.406825402082867
253.0,2.1442233514744786,5.408261256372184
254.0,2.1439358918901874,5.409694137554126
255.0,2.1436497533168875,5.411124061598308
256.0,2.1433649277724736,5.412551044344889
257.0,2.143081407342518,5.413975101505974
258.0,2.1427991841795135,5.4153962486669895
259.0,2.1425182505021283,5.416814501288046
260.0,2.142238598594468,5.418229874705282
261.0,2.1419602208053514,5.419642384132184
262.0,2.1416831095475932,5.4210520446608985
263.0,2.1414072572972986,5.422458871263515
264.0,2.1411326565931668,5.423862878793346
265.0,2.1408593000358045,5.4252640819861755
