t,H,L
0.0,2.3544,4.7652
1.0,2.3526881577186267,4.769275069874725
2.0,2.3509968007255333,4.773314843335849
3.0,2.3493255069791794,4.777319991962496
4.0,2.347673867143315,4.781291168138025
5.0,2.346041484085166,4.785229005779169
6.0,2.3444279723980666,4.789134121030738
7.0,2.3428329579471154,4.793007112927839
8.0,2.341256077436556,4.796848564027418
9.0,2.3396969779976318,4.800659041010823
10.0,2.3381553167957807,4.80443909525896
11.0,2.3366307606560834,4.808189263401553
12.0,2.3351229857059663,4.811910067841864
13.0,2.33363167703421,4.8156020172582155
14.0,2.332156528365386,4.819265607083513
15.0,2.3306972417488914,4.822901319963931
16.0,2.329253527261802,4.826509626197836
17.0,2.327825102724821,4.830090984155972
18.0,2.326411693430634,4.833645840683846
19.0,2.3250130318840285,4.8371746314872315
20.0,2.323628857553175,4.840677781501625
21.0,2.3222589166314958,4.844155705246448
22.0,2.320902961809594,4.847608807164758
23.0,2.3195607520567307,4.851037481949173
24.0,2.3182320524113824,4.8544421148546615
25.0,2.3169166337804232,4.8578230819988555
26.0,2.3156142727465188,4.861180750650464
27.0,2.3143247513833263,4.864515479506345
28.0,2.3130478570781277,4.867827618957791
29.0,2.3117833823615426,4.871117511346502
30.0,2.3105311247439815,4.8743854912107425
31.0,2.309290886558525,4.877631885522124
32.0,2.30806247480993,4.880857013913438
33.0,2.306845701029476,4.884061188897949
34.0,2.3056403811353845,4.887244716080525
35.0,2.304446335298561,4.890407894360968
36.0,2.303263387813411,4.893551016129896
37.0,2.3020913669735092,4.896674367457489
38.0,2.300930104951901,4.899778228275424
39.0,2.299779437685834,4.902862872552282
40.0,2.2986392047657205,4.905928568462714
41.0,2.297509249328154,4.908975578550623
42.0,2.296389417952794,4.912004159886627
43.0,2.2952795605629626,4.9150145642200265
44.0,2.294179530329784,4.918007038125522
45.0,2.2930891835797276,4.920981823144885
46.0,2.292008379705404,4.923939155923803
47.0,2.290936981079478,4.926879268344077
48.0,2.2898748529715722,4.92980238765138
49.0,2.288821863468036,4.932708736578738
50.0,2.2877778833944626,4.93559853346592
51.0,2.2867427862408425,4.938471992374881
52.0,2.285716448089246,4.94132932320143
53.0,2.284698747543935,4.944170731783266
54.0,2.283689565663803,4.946996420004514
55.0,2.2826887858970584,4.949806585896915
56.0,2.2816962940180523,4.952601423737772
57.0,2.2807119780661775,4.955381124144808
58.0,2.2797357282867514,4.958145874168024
59.0,2.2787674370738062,4.960895857378687
60.0,2.277806998914718,4.9636312539555485
61.0,2.2768543103366,4.966352240768401
62.0,2.275909269854394,4.969058991459066
63.0,2.2749717779205967,4.97175167651991
64.0,2.2740417368765606,4.97443046336998
65.0,2.2731190509053087,4.977095516428845
66.0,2.272203625985808,4.9797469971882204
67.0,2.271295369848648,4.982385064281464
68.0,2.2703941919330752,4.9850098735510135
69.0,2.2695000033453283,4.987621578113835
70.0,2.268612716818233,4.9902203284249635
71.0,2.26773224667201,4.992806272339193
72.0,2.2668585087762514,4.995379555170982
73.0,2.265991420513022,4.997940319752638
74.0,2.265130900741052,5.000488706490843
75.0,2.264276869760979,5.003024853421566
76.0,2.2634292492815993,5.005548896263431
77.0,2.2625879623871006,5.008060968469581
78.0,2.2617529335052384,5.0105612012781044
79.0,2.2609240883764223,5.013049723761043
80.0,2.2601013540236847,5.015526662872064
81.0,2.2592846587235003,5.017992143492815
82.0,2.2584739319774254,5.020446288478014
83.0,2.2576691044845356,5.022889218699313
84.0,2.256870108114627,5.025321053087986
85.0,2.2560768758821648,5.027741908676458
86.0,2.255289341920945,5.0301519006387325
87.0,2.254507441459456,5.032551142329744
88.0,2.253731110796905,5.034939745323671
89.0,2.2529602872799037,5.037317819451236
90.0,2.2521949092797735,5.03968547283604
91.0,2.2514349161704663,5.042042811929945
92.0,2.250680248307072,5.044389941547542
93.0,2.249930847004896,5.046726964899735
94.0,2.249186654519092,5.049053983626463
95.0,2.2484476140248275,5.051371097828588
96.0,2.247713669597968,5.053678406098977
97.0,2.2469847661962645,5.055976005552799
98.0,2.246260849641029,5.058263991857063
99.0,2.2455418665992783,5.060542459259417
100.0,2.2448277645663386,5.062811500616236
101.0,2.2441184918488912,5.065071207420014
102.0,2.2434139975484486,5.067321669826078
103.0,2.242714231545249,5.069562976678659
104.0,2.242019144482553,5.071795215536319
105.0,2.2413286877513348,5.074018472696768
106.0,2.240642813475351,5.076232833221078
107.0,2.239961474496583,5.078438380957324
108.0,2.239284624361034,5.080635198563651
109.0,2.2386122173048766,5.0828233675308025
110.0,2.2379442082409358,5.085002968204109
111.0,2.237280552745502,5.087174079804966
112.0,2.2366212070454625,5.089336780451802
113.0,2.2359661280057415,5.091491147180565
114.0,2.2353152731170396,5.093637255964728
115.0,2.2346686004838676,5.0957751817348385
116.0,2.234026068812863,5.097904998397612
117.0,2.2333876374013806,5.100026778854598
