t,H,L
0.0,2.0928,4.854
1.0,2.092249554504669,4.8559731448836745
2.0,2.091702642238709,4.8579392262269305
3.0,2.0911592297167547,4.859898305189431
4.0,2.0906192839117748,4.861850442134313
5.0,2.0900827722468014,4.863795696642019
6.0,2.0895496625868417,4.865734127523838
7.0,2.089019923230973,4.867665792835145
8.0,2.08849352290461,4.869590749888358
9.0,2.087970430751945,4.871509055265625
10.0,2.087450616328554,4.873420764831227
11.0,2.0869340495941633,4.875325933743733
12.0,2.0864207009055753,4.877224616467883
13.0,2.085910541009748,4.879116866786234
14.0,2.0854035410370217,4.881002737810551
15.0,2.0848996724944957,4.88288228199297
16.0,2.0843989072595415,4.884755551136923
17.0,2.0839012175734597,4.886622596407837
18.0,2.083406576035268,4.888483468343615
19.0,2.082914955595623,4.890338216864902
20.0,2.0824263295508674,4.892186891285138
21.0,2.081940671537206,4.8940295403204095
22.0,2.0814579555250003,4.895866212099102
23.0,2.080978155813182,4.8976969541713515
24.0,2.0805012470237845,4.899521813518317
25.0,2.0800272040965853,4.901340836561254
26.0,2.079556002283859,4.90315406917042
27.0,2.079087617145239,4.904961556673793
28.0,2.0786220245426805,4.9067633438656255
29.0,2.0781592006355325,4.908559475014821
30.0,2.0776991218757006,4.9103499938731545
31.0,2.0772417650029156,4.9121349436833315
32.0,2.076787107040092,4.913914367186885
33.0,2.07633512528878,4.915688306631919
34.0,2.075885797324711,4.917456803780714
35.0,2.075439100993428,4.919219899917168
36.0,2.0749950144060034,4.920977635854116
37.0,2.0745535159348427,4.922730051940485
38.0,2.0741145842095676,4.92447718806834
39.0,2.073678198112983,4.926219083679772
40.0,2.0732443367771185,4.927955777773675
41.0,2.072812979579351,4.929687308912382
42.0,2.072384106138598,4.931413715228187
43.0,2.071957696311587,4.9331350344297356
44.0,2.071533730189195,4.9348513038083075
45.0,2.071112188092859,4.936562560243972
46.0,2.0706930505710535,4.93826884021164
47.0,2.070276298395836,4.939970179786993
48.0,2.069861912559456,4.941666614652319
49.0,2.0694498742710303,4.943358180102226
50.0,2.069040164953278,4.945044911049265
51.0,2.068632766239318,4.946726842029437
52.0,2.0682276599695255,4.948404007207619
53.0,2.067824828188449,4.950076440382876
54.0,2.0674242531417786,4.951744174993683
55.0,2.067025917273377,4.953407244123061
56.0,2.06662980322236,4.955065680503608
57.0,2.0662358938202323,4.956719516522457
58.0,2.065844172088075,4.958368784226131
59.0,2.0654546212337848,4.960013515325323
60.0,2.065067224649362,4.961653741199586
61.0,2.0646819659082487,4.96328949290195
62.0,2.064298828762712,4.964920801163445
63.0,2.0639177971412788,4.9665476963975586
64.0,2.0635388551462106,4.968170208704609
65.0,2.0631619870510285,4.969788367876045
66.0,2.062787177298078,4.971402203398671
67.0,2.062414410496139,4.973011744458803
68.0,2.0620436714180754,4.974617019946349
69.0,2.06167494499853,4.976218058458826
70.0,2.0613082163316556,4.977814888305301
71.0,2.060943470668888,4.979407537510274
72.0,2.0605806934167545,4.980996033817491
73.0,2.060219870134726,4.982580404693693
74.0,2.0598609865330997,4.984160677332304
75.0,2.0595040284709216,4.985736878657057
76.0,2.0591489819539452,4.987309035325559
77.0,2.058795833132622,4.988877173732801
78.0,2.058444568300128,4.990441320014604
79.0,2.058095173890425,4.992001500051012
80.0,2.0577476364763516,4.993557739469631
81.0,2.0574019427677475,4.99511006364891
82.0,2.057058079609611,4.996658497721369
83.0,2.0567160339802837,4.998203066576782
84.0,2.0563757929896695,4.999743794865292
85.0,2.0560373438774797,5.001280707000499
86.0,2.0557006740115096,5.002813827162476
87.0,2.0553657708859414,5.00434317930075
88.0,2.0550326221196773,5.005868787137234
89.0,2.0547012154546973,5.007390674169109
