t,H,L
0.0,2.18,4.44
1.0,2.1774685457232335,4.445773913700588
2.0,2.174985180785962,4.451463476468962
3.0,2.172548285323706,4.45707133258658
4.0,2.170156319115968,4.462600002281722
5.0,2.1678078164710275,4.46805188942426
6.0,2.1655013815139306,4.473429288630369
7.0,2.1632356838401896,4.478734391830815
8.0,2.1610094545017025,4.483969294350835
9.0,2.158821482294927,4.489136000544677
10.0,2.156670610324443,4.49423642902349
11.0,2.154555732817781,4.499272417511383
12.0,2.152475792169825,4.504245727361033
13.0,2.1504297761972455,4.5091580477571735
14.0,2.1484167155853244,4.51401099963357
15.0,2.1464356815112557,4.51880613932667
16.0,2.1444857834294946,4.5235449619869454
17.0,2.142566167006103,4.528228904767028
18.0,2.140676012190239,4.532859349803967
19.0,2.1388145314120215,4.537437627011424
20.0,2.136980967896983,4.541965016696182
21.0,2.1351745940881828,4.546442752012124
22.0,2.1333947101678508,4.55087202126367
23.0,2.1316406426711305,4.555253970069656
24.0,2.1299117431851355,4.55958970339771
25.0,2.128207387127101,4.563880287478338
26.0,2.1265269725959426,4.568126751607191
27.0,2.124869919292001,4.572330089843265
28.0,2.1232356675001753,4.576491262610205
29.0,2.121623677132046,4.5806111982072695
30.0,2.120033426822932,4.584690794236045
31.0,2.118464413080149,4.5887309189484755
32.0,2.116916149479035,4.5927324125213955
33.0,2.115388165903562,4.596696088262322
34.0,2.1138800078286093,4.600622733750924
35.0,2.112391235641192,4.604513111920264
36.0,2.1109214239981293,4.608367962081579
37.0,2.1094701612178453,4.612188000896127
38.0,2.108037048704145,4.615973923297349
39.0,2.1066217003999763,4.619726403366375
40.0,2.1052237422693234,4.623446095163686
41.0,2.103842811805521,4.627133633519548
42.0,2.102478557564382,4.630789634785647
43.0,2.1011306387206647,4.634414697550215
44.0,2.099798724646485,4.638009403318732
45.0,2.098482494510391,4.641574317162197
46.0,2.097181636895901,4.64510998833482
47.0,2.095895849438377,4.648616950862819
48.0,2.094624838479194,4.652095724105975
49.0,2.093368318736225,4.655546813293419
50.0,2.092126012989726,4.658970710035072
51.0,2.0908976517827753,4.662367892810063
52.0,2.0896829731354534,4.665738827433345
53.0,2.088481722272028,4.669083967501686
54.0,2.0872936513604343,4.672403754820113
55.0,2.0861185192633935,4.6756986198098325
56.0,2.084956091300556,4.678968981898595
57.0,2.083806139021085,4.682215249894389
58.0,2.082668439986139,4.685437822343336
59.0,2.0815427775607396,4.68863708787256
60.0,2.0804289407145458,4.691813425518801
61.0,2.0793267238310804,4.694967205043477
62.0,2.0782359265249832,4.698098787234855
63.0,2.0771563534668904,4.7012085241979635
64.0,2.0760878142155605,4.704296759632851
65.0,2.075030123056892,4.707363829101727
66.0,2.073983098849497,4.71041006028554
67.0,2.072946564876511,4.713435773230473
68.0,2.0719203487033417,4.716441280584843
69.0,2.070904282041076,4.719426887826839
70.0,2.0698982006152713,4.72239289348353
71.0,2.068901944039886,4.725339589341538
72.0,2.0679153556961065,4.72826726064976
73.0,2.066938282615842,4.73117618631449
74.0,2.065970575369679,4.734066639087284
75.0,2.0650120879590923,4.736938885745902
76.0,2.0640626777127102,4.739793187268606
77.0,2.0631222051864686,4.742629799002134
78.0,2.062190534067467,4.745448970823604
79.0,2.0612675310813695,4.748250947296622
80.0,2.0603530659031972,4.751035967821829
81.0,2.059447011071357,4.75380426678214
82.0,2.0585492419047755,4.75655607368289
83.0,2.0576596364229975,4.759291613287092
84.0,2.05677807526913,4.7620111057460335
85.0,2.0559044416355037,4.7647147667253735
86.0,2.0550386211919442,4.767402807526956
87.0,2.05418050201654,4.77007543520649
88.0,2.0533299745288063,4.772732852687277
89.0,2.0524869314251446,4.775375258870138
90.0,2.051651267616505,4.778002848739698
91.0,2.0508228801681603,4.780615813467164
92.0,2.05000166824151,4.783214340509744
93.0,2.049187533037829,4.785798613706832
94.0,2.048380377743886,4.788368813373085
95.0,2.047580107479358,4.7909251163885145
96.0,2.046786629245967,4.79346769628571
97.0,2.045999851878278,4.795996723334292
98.0,2.0452196859960847,4.798512364622715
99.0,2.0444460439583327,4.801014784137508
100.0,2.043678839818511,4.803504142840055
101.0,2.0429179892814635,4.8059805987410025
102.0,2.042163409661563,4.808444306972389
103.0,2.0414150198421965,4.810895419857567
104.0,2.040672740236515,4.813334086979014
105.0,2.0399364927493986,4.8157604552440985
106.0,2.0392062007405944,4.818174668948871
107.0,2.0384817889889812,4.820576869839969
108.0,2.0377631836579226,4.82296719717468
109.0,2.0370503122616683,4.825345787779247
110.0,2.036343103632764,4.827712776105461
111.0,2.0356414878904383,4.83006829428562
112.0,2.0349453964099253,4.832412472185894
113.0,2.034254761792697,4.834745437458158
114.0,2.0335695178375675,4.83706731559035
115.0,2.032889599512641,4.839378229955392
116.0,2.0322149429280754,4.841678301858738
117.0,2.0315454853096333,4.843967650584587
118.0,2.0308811649729877,4.846246393440803
119.0,2.0302219212987653,4.848514645802591
120.0,2.029567694708297,4.850772521154967
121.0,2.02891842664005,4.853020131134069
122.0,2.028274059526727,4.855257585567331
123.0,2.0276345367729975,4.8574849925125765
124.0,2.026999802733855,4.859702458296052
125.0,2.0263698026935635,4.861910087549443
126.0,2.025744482845189,4.864107983245899
127.0,2.025123790270687,4.866296246735104
128.0,2.0245076729215277,4.868474977777424
129.0,2.0238960795998526,4.870644274577154
130.0,2.023288959940129,4.872804233814896
131.0,2.022686264391301,4.8749549506791
132.0,2.0220879441994106,4.877096518896787
133.0,2.021493951390682,4.879229030763483
134.0,2.02090423875505,4.881352577172386
135.0,2.0203187598301175,4.883467247642795
136.0,2.019737468885534,4.8855731303478125
137.0,2.0191603209077766,4.887670312141358
138.0,2.0185872715853237,4.889758878584497
139.0,2.0180182772942103,4.891838913971117
140.0,2.0174532950839503,4.89391050135297
141.0,2.0168922826638163,4.895973722564089
142.0,2.016335198389467,4.8980286582446135
143.0,2.0157820012499097,4.900075387864028
144.0,2.01523265085479,4.902113989743837
145.0,2.0146871074219974,4.904144541079689
146.0,2.014145331765577,4.9061671179629744
147.0,2.0136072852839395,4.908181795401898
148.0,2.0130729299483625,4.910188647342055
149.0,2.0125422282917684,4.912187746686517
150.0,2.0120151433977793,4.914179165315442
151.0,2.0114916388900332,4.916162974105226
152.0,2.010971678921759,4.918139242947206
153.0,2.0104552281656,4.920108040765931
154.0,2.009942251803681,4.922069435536999
155.0,2.0094327155179115,4.924023494304497
156.0,2.0089265854805145,4.925970283198032
157.0,2.0084238283447826,4.927909867449373
158.0,2.0079244112360475,4.92984231140872
159.0,2.00742830174286,4.931767678560598
160.0,2.006935467908375,4.933686031539398
161.0,2.0064458782219354,4.93559743214457
162.0,2.0059595016108482,4.93750194135547
163.0,2.00547630743235,4.939399619345886
164.0,2.004996265465755,4.941290525498234
165.0,2.0045193459047796,4.943174718417452
166.0,2.004045519350043,4.945052255944577
167.0,2.0035747568017332,4.946923195170035
168.0,2.0031070296524387,4.948787592446638
169.0,2.0026423096801387,4.950645503402302
170.0,2.0021805690413506,4.952496982952487
