t,H,L
0.0,2.18,4.44
1.0,2.178195052746497,4.444290977831995
2.0,2.176415069965379,4.4485384768620175
3.0,2.174659454753969,4.452743460009505
4.0,2.172927631064502,4.45690685819197
5.0,2.1712190427491067,4.461029571736531
6.0,2.169533152658658,4.465112471714152
7.0,2.1678694417919067,4.469156401201648
8.0,2.166227408491558,4.473162176476098
9.0,2.1646065676842365,4.477130588145981
10.0,2.163006450161496,4.481062402223024
11.0,2.1614266018992483,4.484958361138469
12.0,2.159866583413185,4.4888191847071734
13.0,2.158325969147926,4.492645571042756
14.0,2.156804346897814,4.496438197426733
15.0,2.155301317257406,4.500197721134406
16.0,2.153816493099856,4.503924780220063
17.0,2.1523494990815197,4.507619994263882
18.0,2.1508999711712065,4.511283965082763
19.0,2.149467556202633,4.514917277407165
20.0,2.1480519114487193,4.518520499525885
21.0,2.1466527042164656,4.5220941839005855
22.0,2.1452696114612255,4.525638867751769
23.0,2.1439023194192814,4.529155073617773
24.0,2.142550523257682,4.532643309888275
25.0,2.1412139267403907,4.536104071313689
26.0,2.1398922419098354,4.539537839491746
27.0,2.1385851887830203,4.542945083332492
28.0,2.137292495061409,4.546326259502833
29.0,2.1360138958538397,4.549681812851704
30.0,2.134749133411774,4.553012176816868
31.0,2.1334979568762313,4.556317773814296
32.0,2.1322601220357984,4.559599015611014
33.0,2.13103539109513,4.562856303682253
34.0,2.1298235324534116,4.566090029553691
35.0,2.1286243204922695,4.5693005751295415
36.0,2.127437535372648,4.572488313007163
37.0,2.12626296284021,4.575653606778874
38.0,2.1251003940388293,4.57879681132158
39.0,2.123949625331782,4.581918273074804
40.0,2.1228104581302523,4.585018330307678
41.0,2.121682698728804,4.588097313375415
42.0,2.1205661581474766,4.591155544965754
43.0,2.1194606519801926,4.594193340335854
44.0,2.1183660002491735,4.597211007540071
45.0,2.117282027265086,4.60020884764904
46.0,2.1162085614926447,4.603187154960457
47.0,2.1151454354214216,4.606146217201942
48.0,2.114092485441624,4.60908631572633
49.0,2.1130495517246115,4.612007725699735
50.0,2.112016478107936,4.614910716282699
51.0,2.110993111984706,4.617795550804735
52.0,2.109979304197078,4.620662486932554
53.0,2.108974908933691,4.623511776832239
54.0,2.1079797836308765,4.626343667325639
55.0,2.1069937888774724,4.629158400041216
56.0,2.1060167883230863,4.6319562115595945
57.0,2.105048648589663,4.634737333554021
58.0,2.1040892391862105,4.637501992925957
59.0,2.103138432426553,4.640250411936
60.0,2.1021961033499807,4.642982808330333
61.0,2.101262129644677,4.645699395462876
