t,H,L
0.0,2.18,4.3212
1.0,2.178475808104574,4.324818672592234
2.0,2.17696967122739,4.328406857446125
3.0,2.175481225251439,4.331965122538178
4.0,2.174010116787142,4.335494019951854
5.0,2.1725560027575983,4.338994086468635
6.0,2.1711185500036088,4.342465844131764
7.0,2.169697434907368,4.345909800784159
8.0,2.1682923430337695,4.349326450581918
9.0,2.1669029687883485,4.352716274484735
10.0,2.1655290150909505,4.356079740724459
11.0,2.1641701930642627,4.359417305252959
12.0,2.1628262217364096,4.362729412170395
13.0,2.1614968277568565,4.366016494134905
14.0,2.1601817451249157,4.369278972754674
15.0,2.158880714930192,4.372517258963289
16.0,2.1575934851043423,4.3757317533792355
17.0,2.1563198101835703,4.37892284665032
18.0,2.1550594510812955,4.38209091978379
19.0,2.1538121748704877,4.385236344462853
20.0,2.1525777545751756,4.388359483350251
21.0,2.151355968970671,4.3914606903795494
22.0,2.150146602392075,4.394540311034707
23.0,2.1489494445506594,4.397598682618504
24.0,2.1477642903577427,4.400636134510354
25.0,2.1465909397556873,4.403652988414002
26.0,2.145429197555688,4.406649558595584
27.0,2.144278873282018,4.409626152112489
28.0,2.1431397810224357,4.4125830690334595
29.0,2.1420117392844524,4.4155206026503135
30.0,2.1408945708572,4.418439039681691
31.0,2.1397881026786294,4.4213386604691625
32.0,2.138692165707802,4.4242197391660545
33.0,2.1376065948020377,4.427082543919314
34.0,2.136531228598704,4.4299273370447105
35.0,2.1354659094014345,4.432754375195675
36.0,2.1344104830705812,4.435563909526048
37.0,2.1333647989177136,4.438356185847006
38.0,2.1323287096039865,4.441131444778398
39.0,2.131302071042207,4.443889921894753
40.0,2.130284742302443,4.446631847866164
41.0,2.1292765855210196,4.449357448594274
42.0,2.128277465812757,4.452066945343559
43.0,2.1272872511863166,4.454760554868114
44.0,2.1263058124625216,4.457438489534114
45.0,2.125333023195529,4.460100957438131
46.0,2.1243687595967335,4.462748162521479
47.0,2.1234129004612936,4.46538030468074
48.0,2.122465327097167,4.467997579874625
49.0,2.121525923256561,4.4706001802273185
50.0,2.1205945750696924,4.473188294128438
51.0,2.1196711709807707,4.475762106329753
52.0,2.1187556016861118,4.47832179803877
53.0,2.1178477600742993,4.480867547009331
54.0,2.1169475411683134,4.483399527629309
55.0,2.11605484206955,4.485917911005539
56.0,2.1151695619036563,4.488422865046074
57.0,2.1142916017681106,4.490914554539865
58.0,2.113420864681487,4.493393141233974
59.0,2.11255725553433,4.4958587839084
60.0,2.1117006810415875,4.498311638448605
61.0,2.1108510496965383,4.500751857915841
62.0,2.1100082717261577,4.503179592615332
63.0,2.1091722590478725,4.505594990162416
64.0,2.1083429252276504,4.5079981955466994
65.0,2.1075201854393733,4.510389351194304
66.0,2.106703956425452,4.512768597028278
67.0,2.105894156458636,4.515136070527227
68.0,2.1050907053049697,4.517491906782232
69.0,2.1042935241878644,4.519836238552117
70.0,2.103502535753237,4.522169196317121
71.0,2.102717664035681,4.524490908331021
72.0,2.1019388344256336,4.526801500671785
73.0,2.1011659736375075,4.5291010972907655
74.0,2.1003990096787435,4.531389820060524
75.0,2.099637871819765,4.533667788821305
76.0,2.098882490564792,4.53593512142621
77.0,2.0981327976234954,4.538191933785131
78.0,2.097388725883451,4.540438339907461
79.0,2.0966502093833808,4.542674451943638
80.0,2.0959171832871393,4.5449003802255525
81.0,2.0951895838584336,4.547116233305866
82.0,2.0944673484362446,4.549322117996262
83.0,2.0937504154109288,4.55151813940467
84.0,2.0930387242009765,4.5537044009715055
85.0,2.0923322152304085,4.555881004504938
86.0,2.091630829906788,4.558048050215232
87.0,2.0909345105998263,4.560205636748189
88.0,2.090243200620566,4.5623538612177095
89.0,2.089556844201123,4.564492819237516
90.0,2.088875386474968,4.566622604952052
91.0,2.0881987734577274,4.568743311066589
92.0,2.0875269520284987,4.570855028876561
93.0,2.0868598699116476,4.572957848296155
94.0,2.086197475659086,4.575051857886176
95.0,2.0855397186330085,4.5771371448812115
96.0,2.084886548989074,4.579213795216116
97.0,2.084237917660023,4.581281893551834
98.0,2.08359377633971,4.58334152330058
99.0,2.0829540774675452,4.585392766650403
100.0,2.08231877421333,4.587435704589147
101.0,2.0816878204624722,4.58947041692782
102.0,2.0810611708015765,4.591496982323398
103.0,2.08043878050439,4.593515478301083
104.0,2.0798206055180994,4.595525981276017
105.0,2.079206602449966,4.597528566574479
106.0,2.07859672855429,4.599523308454578
107.0,2.077990941719692,4.601510280126453
108.0,2.0773892004567074,4.603489553771996
109.0,2.0767914638856793,4.605461200564115
110.0,2.0761976917249423,4.607425290685541
111.0,2.0756078442792942,4.609381893347201
112.0,2.075021882428739,4.611331076806165
113.0,2.0744397676174997,4.613272908383177
114.0,2.073861461843291,4.615207454479786
115.0,2.0732869276468446,4.6171347805950855
116.0,2.0727161281016806,4.61905495134207
117.0,2.0721490268041163,4.620968030463624
118.0,2.07158558786351,4.622874080848148
119.0,2.071025775892728,4.624773164544838
120.0,2.0704695559988306,4.626665342778619
121.0,2.069916893773976,4.628550675964751
122.0,2.069367755286525,4.630429223723107
123.0,2.0688221070723567,4.632301044892144
124.0,2.0682799161263703,4.634166197542558
125.0,2.067741149894187,4.636024738990648
126.0,2.067205776264034,4.637876725811387
127.0,2.0666737635588084,4.639722213851211
128.0,2.066145080528322,4.6415612582405315
129.0,2.0656196963417126,4.643393913405978
130.0,2.065097580580027,4.645220233082385
131.0,2.064578703228962,4.647040270324514
132.0,2.06406303467177,4.648854077518542
133.0,2.063550545682311,4.650661706393288
134.0,2.063041207418264,4.652463208031226
135.0,2.0625349914144775,4.654258632879247
136.0,2.062031869576466,4.656048030759214
137.0,2.061531814174046,4.657831450878285
138.0,2.061034797835106,4.659608941839032
139.0,2.060540793539509,4.661380551649349
140.0,2.0600497746131246,4.663146327732153
141.0,2.0595617147219856,4.664906316934895
142.0,2.059076587866567,4.666660565538874
143.0,2.0585943683761863,4.6684091192683566
144.0,2.058115030903516,4.670152023299527
145.0,2.0576385504192145,4.671889322269243
146.0,2.0571649022066634,4.673621060283627
147.0,2.0566940618568155,4.675347280926482
148.0,2.0562260052631465,4.677068027267543
149.0,2.055760708616711,4.6787833418705596
150.0,2.0552981484012975,4.680493266801227
151.0,2.0548383013886813,4.68219784363496
152.0,2.054381144633973,4.6838971134645115
153.0,2.0539266554710616,4.6855911169074504
154.0,2.053474811508145,4.687279894113484
155.0,2.053025590623354,4.688963484771651
156.0,2.052578970960459,4.690641928117367
157.0,2.0521349309246637,4.692315262939344
158.0,2.0516934491784795,4.693983527586367
159.0,2.0512545046376833,4.695646759973954
160.0,2.0508180764673516,4.697304997590883
161.0,2.0503841440779724,4.698958277505596
162.0,2.049952687121634,4.700606636372485
163.0,2.0495236854882837,4.7022501104380625
164.0,2.0490971193020617,4.703888735547011
165.0,2.0486729689177037,4.705522547148126
166.0,2.048251214917012,4.707151580300149
167.0,2.0478318381053926,4.708775869677486
168.0,2.0474148195084614,4.710395449575832
