t,H,L
0.0,2.18,4.44
1.0,2.1789309728353374,4.442789814044678
2.0,2.1778715060797835,4.445563077819683
3.0,2.176821459552023,4.448320014619051
4.0,2.1757806960684634,4.451060843206223
5.0,2.1747490813589248,4.453785777936487
6.0,2.1737264839852632,4.456495028875283
7.0,2.1727127752628017,4.459188801912566
8.0,2.1717078291844603,4.461867298873356
9.0,2.1707115223474673,4.46453071762465
10.0,2.1697237338825555,4.467179252178824
11.0,2.168744345385535,4.469813092793667
12.0,2.1677732408511545,4.472432426069184
13.0,2.1668103066091566,4.475037435041281
14.0,2.1658554312624405,4.477628299272466
15.0,2.1649085056272517,4.480205194939666
16.0,2.1639694226753172,4.482768294919282
17.0,2.163038077477853,4.485317768869573
18.0,2.1621143671513696,4.487853783310481
19.0,2.16119819080521,4.490376501700987
20.0,2.1602894494907514,4.492886084514088
21.0,2.1593880461522086,4.495382689309482
22.0,2.15849388557898,4.497866470804053
23.0,2.157606874359478,4.500337580940223
24.0,2.1567269208363897,4.502796168952257
25.0,2.1558539350633126,4.50524238143059
26.0,2.1549878287627173,4.507676362384256
27.0,2.1541285152851897,4.510098253301464
28.0,2.1532759095699037,4.512508193208419
29.0,2.1524299281062813,4.514906318726412
30.0,2.1515904888968,4.517292764127278
31.0,2.150757511420902,4.519667661387241
32.0,2.1499309165999705,4.522031140239233
33.0,2.1491106267633326,4.524383328223717
34.0,2.1482965656152575,4.526724350738081
35.0,2.147488658202908,4.5290543310846365
36.0,2.1466868308852187,4.53137339051728
37.0,2.1458910113026697,4.5336816482868585
38.0,2.1451011283479176,4.535979221685277
39.0,2.144317112137262,4.5382662260884
40.0,2.1435388939829196,4.540542774997778
41.0,2.1427664063660705,4.542808980081239
42.0,2.1419995829106613,4.545064951212385
43.0,2.141238358357934,4.547310796509027
44.0,2.1404826685416563,4.549546622370589
45.0,2.1397324503640336,4.551772533514524
46.0,2.1389876417722777,4.5539886330117625
47.0,2.1382481817358125,4.556195022321229
48.0,2.1375140102240944,4.558391801323458
49.0,2.1367850681850293,4.56057906835333
50.0,2.136061297523967,4.562756920231967
51.0,2.135342641083253,4.564925452297803
52.0,2.134629042622321,4.567084758436856
53.0,2.1339204467983124,4.569234931112232
54.0,2.1332167991471978,4.571376061392882
55.0,2.1325180460653943,4.57350823898163
56.0,2.131824134791857,4.575631552242502
57.0,2.1311350133906344,4.577746088227365
58.0,2.130450630733868,4.5798519327019145
59.0,2.1297709364852286,4.581949170171012
60.0,2.1290958810837717,4.584037883903402
61.0,2.128425415728201,4.586118155955824
62.0,2.1277594923615286,4.588190067196537
63.0,2.127098063656117,4.590253697328276
64.0,2.1264410829990954,4.592309124910649
65.0,2.125788504478136,4.594356427382007
66.0,2.125140282867582,4.596395681080779
67.0,2.124496373614914,4.598426961266312
68.0,2.12385673282755,4.600450342139209
69.0,2.123221317259964,4.602465896861195
70.0,2.122590084301115,4.604473697574511
71.0,2.121962991962182,4.606473815420863
72.0,2.12133999886459,4.608466320559927
73.0,2.120721064228322,4.610451282187427
74.0,2.1201061478605094,4.612428768552795
75.0,2.119495210144292,4.614398846976438
76.0,2.118888212027937,4.616361583866594
77.0,2.118285115014218,4.6183170447358215
78.0,2.117685881150035,4.620265294217109
79.0,2.117090473016282,4.622206396079625
80.0,2.1164988537179417,4.624140413244116
81.0,2.1159109868744137,4.626067407797959
82.0,2.1153268366100595,4.627987441009883
83.0,2.114746367544966,4.629900573344368
84.0,2.1141695447859163,4.63180686447572
85.0,2.1135963339175663,4.633706373301851
86.0,2.1130267009938173,4.635599157957741
87.0,2.112460612529383,4.637485275828627
88.0,2.1118980354915458,4.639364783562897
89.0,2.111338937292091,4.641237737084705
90.0,2.110783285779425,4.643104191606324
91.0,2.110231049230864,4.644964201640232
92.0,2.109682196345091,4.646817821010942
93.0,2.109136696234778,4.648665102866578
94.0,2.1085945184193693,4.650506099690215
95.0,2.1080556328180173,4.652340863310979
96.0,2.107520009742676,4.654169444914912
97.0,2.106987619891337,4.655991895055614
98.0,2.106458434341413,4.65780826366467
99.0,2.1059324245432607,4.659618600061851
100.0,2.105409562313842,4.661422952965117
101.0,2.1048898198305173,4.663221370500412
102.0,2.104373169624969,4.665013900211251
103.0,2.103859584577254,4.666800589068133
104.0,2.1033490379099784,4.668581483477742
105.0,2.102841503182592,4.670356629291979
106.0,2.1023369542858044,4.672126071816806
107.0,2.1018353654361106,4.673889855820916
108.0,2.101336711170434,4.6756480255442305
109.0,2.1008409663408742,4.677400624706228
110.0,2.100348106109565,4.67914769651411
111.0,2.099858105943634,4.680889283670809
112.0,2.0993709416102653,4.682625428382836
113.0,2.0988865891718604,4.684356172367976
114.0,2.098405024981297,4.686081556862838
115.0,2.0979262256772806,4.687801622630256
116.0,2.0974501681797895,4.689516409966548
117.0,2.0969768296856097,4.691225958708636
118.0,2.096506187663958,4.692930308241035
119.0,2.0960382198521894,4.694629497502699
120.0,2.0955729042515903,4.696323564993749
121.0,2.0951102191232525,4.698012548782065
122.0,2.0946501429840274,4.699696486509762
123.0,2.0941926546025584,4.701375415399534
124.0,2.0937377329953892,4.703049372260894
125.0,2.093285357423148,4.704718393496286
126.0,2.0928355073868024,4.70638251510709
127.0,2.092388162623988,4.708041772699516
128.0,2.0919433031054053,4.7096962014903845
129.0,2.091500909031283,4.711345836312811
130.0,2.0910609608279116,4.712990711621778
131.0,2.0906234391442395,4.714630861499609
132.0,2.090188324848532,4.716266319661346
133.0,2.089755599025095,4.717897119460026
134.0,2.089325242971057,4.7195232938918625
135.0,2.088897238193212,4.7211448756013406
136.0,2.0884715664049196,4.7227618968862135
137.0,2.0880482095230626,4.724374389702415
138.0,2.0876271496650607,4.7259823856688845
139.0,2.087208369145937,4.727585916072303
140.0,2.086791850475438,4.72918501187175
141.0,2.0863775763552077,4.7307797037032815
142.0,2.085965529676011,4.73237002188442
143.0,2.085555693515005,4.733955996418571
144.0,2.0851480511330633,4.735537656999365
145.0,2.0847425859721462,4.737115033014922
146.0,2.084339281652715,4.738688153552039
147.0,2.0839381219711957,4.740257047400316
148.0,2.0835390908974865,4.7418217430562
149.0,2.083142172572508,4.743382268726967
150.0,2.0827473513057964,4.744938652334635
151.0,2.0823546115731415,4.746490921519809
152.0,2.081963938014261,4.748039103645464
153.0,2.081575315430519,4.749583225800665
154.0,2.0811887287826827,4.751123314804217
155.0,2.0808041631887173,4.752659397208267
156.0,2.0804216039216197,4.754191499301832
157.0,2.080041036407287,4.755719647114284
158.0,2.0796624462224256,4.757243866418759
159.0,2.0792858190924903,4.758764182735528
160.0,2.078911140889664,4.760280621335303
161.0,2.0785383976308665,4.761793207242487
162.0,2.0781675754758,4.763301965238378
163.0,2.0777986607250267,4.764806919864317
164.0,2.077431639818077,4.766308095424785
165.0,2.077066499331592,4.7678055159904495
166.0,2.076703225977493,4.769299205401166
167.0,2.076341806601186,4.770789187268925
168.0,2.0759822281797917,4.772275484980762
169.0,2.075624477820407,4.773758121701603
170.0,2.0752685427583937,4.775237120377089
171.0,2.0749144103556953,4.776712503736335
172.0,2.074562068099183,4.778184294294656
173.0,2.0742115035990256,4.779652514356247
174.0,2.0738627045870883,4.781117186016825
175.0,2.073515658915356,4.782578331166223
176.0,2.073170354554382,4.784035971490948
177.0,2.0728267795917623,4.7854901284767
178.0,2.072484922230633,4.786940823410846
179.0,2.072144770788193,4.788388077384865
180.0,2.07180631369425,4.78983191129675
181.0,2.0714695394897884,4.791272345853369
182.0,2.07113443682556,4.792709401572803
183.0,2.0708009944606984,4.794143098786632
184.0,2.070469201261354,4.795573457642199
185.0,2.070139046199349,4.797000498104832
186.0,2.0698105183508564,4.798424239960037
187.0,2.0694836068950977,4.79984470281566
188.0,2.0691583011130597,4.801261906104006
189.0,2.068834590386233,4.80267586908394
190.0,2.0685124641953703,4.804086610842942
191.0,2.068191912119261,4.80549415029915
192.0,2.067872923833528,4.806898506203353
193.0,2.0675554891094388,4.808299697140969
194.0,2.06723959781274,4.809697741533983
195.0,2.0669252399025044,4.811092657642871
196.0,2.0666124054299977,4.812484463568477
197.0,2.0663010845375633,4.81387317725388
198.0,2.0659912674575223,4.815258816486221
199.0,2.06568294451109,4.816641398898511
200.0,2.0653761061073093,4.8180209419714135
201.0,2.065070742742,4.819397463034991
202.0,2.064766844996723,4.820770979270441
203.0,2.0644644035377606,4.8221415077117955
204.0,2.0641634091151118,4.823509065247601
205.0,2.0638638525615014,4.824873668622575
206.0,2.063565724791405,4.8262353344392395
207.0,2.0632690168000876,4.827594079159524
208.0,2.0629737196626556,4.828949919106357
209.0,2.062679824533124,4.830302870465228
210.0,2.0623873226434966,4.83165294928573
211.0,2.0620962053028578,4.833000171483075
212.0,2.061806463896482,4.8343445528396
213.0,2.0615180898849497,4.835686109006237
214.0,2.061231074803281,4.837024855503978
215.0,2.060945410260081,4.838360807725307
216.0,2.060661087936693,4.839693980935618
217.0,2.0603780995863716,4.8410243902746135
218.0,2.060096437033459,4.842352050757683
219.0,2.0598160921725785,4.843676977277262
220.0,2.059537056967839,4.844999184604173
221.0,2.059259323452048,4.846318687388949
222.0,2.0589828837259385,4.847635500163137
223.0,2.058707729957403,4.848949637340585
224.0,2.058433854380744,4.850261113218713
225.0,2.0581612492959285,4.851569941979764
226.0,2.0578899070678585,4.85287613769204
227.0,2.0576198201256464,4.854179714311122
228.0,2.0573509809619055,4.855480685681069
229.0,2.0570833821320456,4.856779065535612
230.0,2.056817016253582,4.858074867499317
231.0,2.056551876005452,4.859368105088745
232.0,2.05628795412734,4.86065879171359
233.0,2.0560252434190143,4.8619469406778055
234.0,2.0557637367396713,4.863232565180715
235.0,2.0555034270072885,4.864515678318103
236.0,2.0552443071979862,4.865796293083304
237.0,2.054986370345399,4.867074422368263
238.0,2.054729609540055,4.868350078964592
239.0,2.0544740179287615,4.869623275564608
240.0,2.054219588714003,4.870894024762363
241.0,2.053966315153343,4.872162339054649
242.0,2.0537141905588365,4.873428230842005
243.0,2.0534632082964492,4.874691712429702
244.0,2.053213361785485,4.875952796028717
245.0,2.0529646444980205,4.8772114937566915
246.0,2.052717049958346,4.878467817638888
247.0,2.052470571742416,4.87972177960912
248.0,2.0522252034773065,4.880973391510684
249.0,2.051980938840677,4.882222665097269
250.0,2.0517377715602425,4.88346961203386
251.0,2.0514956954132506,4.88471424389763
252.0,2.0512547042259657,4.885956572178818
253.0,2.0510147918731607,4.887196608281601
254.0,2.050775952277614,4.888434363524947
255.0,2.050538179409613,4.889669849143466
256.0,2.050301467286466,4.890903076288246
257.0,2.050065809972018,4.892134056027676
258.0,2.0498312015761733,4.893362799348269
259.0,2.049597636254425,4.89458931715546
260.0,2.0493651082073896,4.895813620274407
261.0,2.0491336116803476,4.897035719450778
262.0,2.0489031409627905,4.898255625351522
263.0,2.0486736903879725,4.899473348565643
