t,H,L
0.0,2.18,4.44
1.0,2.1790003739652626,4.442648294700291
2.0,2.1780092467886387,4.4452818809769665
3.0,2.177026500967825,4.447900945768377
4.0,2.1760520213682466,4.450505672439413
5.0,2.175085695160288,4.45309624087251
6.0,2.1741274117585845,4.4556728275557695
7.0,2.1731770627632887,4.4582356056683015
8.0,2.17223454190324,4.4607847451628855
9.0,2.171299744980963,4.463320412846062
10.0,2.1703725698194205,4.465842772455742
11.0,2.1694529162104623,4.468351984736435
12.0,2.168540685864898,4.470848207512167
13.0,2.1676357823641377,4.473331595757195
14.0,2.166738111113341,4.475802301664578
15.0,2.165847579296015,4.478260474712694
16.0,2.164964095830016,4.480706261729773
17.0,2.164087571324892,4.483139806956516
18.0,2.16321791804053,4.48556125210687
19.0,2.1623550498470485,4.487970736427018
20.0,2.161498882185899,4.4903683967526575
21.0,2.1606493320321314,4.4927543675646175
22.0,2.1598063178577784,4.495128781042876
23.0,2.1589697595963235,4.497491767119028
24.0,2.158139578608213,4.499843453527268
25.0,2.157315697647374,4.5021839658539236
26.0,2.156498040828706,4.504513427585601
27.0,2.1556865335965116,4.5068319601559805
28.0,2.1548811026938313,4.5091396829913135
29.0,2.154081676132657,4.5114367135546605
30.0,2.15328818316499,4.513723167388912
31.0,2.1525005542547158,4.515999158158636
32.0,2.1517187210502677,4.518264797690783
33.0,2.1509426163580567,4.520520196014293
34.0,2.1501721741166375,4.522765461398641
35.0,2.149407329371587,4.525000700391342
36.0,2.148648018251075,4.527226017854468
37.0,2.147894177942102,4.529441517000193
38.0,2.1471457466673813,4.531647299425405
39.0,2.1464026636628493,4.5338434651454085
40.0,2.1456648691557763,4.536030112626755
41.0,2.1449323043434667,4.538207338819219
42.0,2.1442049113725234,4.540375239186948
43.0,2.1434826333186625,4.54253390773882
44.0,2.1427654141670587,4.5446834370580245
45.0,2.1420531987932074,4.546823918330889
46.0,2.141345932944283,4.548955441374985
47.0,2.1406435632209817,4.55107809466652
48.0,2.1399460370598344,4.553191965367054
49.0,2.1392533027159706,4.555297139349543
50.0,2.1385653092463253,4.557393701223747
51.0,2.13788200649327,4.559481734361006
52.0,2.1372033450686616,4.561561320918412
53.0,2.1365292763382864,4.563632541862394
54.0,2.135859752406701,4.565695476991726
55.0,2.1351947261024447,4.567750204959983
56.0,2.134534150963622,4.5697968032974625
57.0,2.13387798122384,4.571835348432571
58.0,2.1332261717984897,4.573865915712712
59.0,2.132578678271366,4.575888579424677
60.0,2.131935456881607,4.577903412814552
61.0,2.1312964645109584,4.579910488107164
62.0,2.1306616586713347,4.58190987652507
63.0,2.1300309974926863,4.583901648307103
64.0,2.1294044397111516,4.585885872726498
65.0,2.1287819446574936,4.58786261810859
66.0,2.128163472245807,4.589831951848115
67.0,2.1275489829624936,4.591793940426113
68.0,2.126938437855493,4.593748649426448
69.0,2.1263317985237693,4.595696143551959
70.0,2.125729027107034,4.597636486640239
71.0,2.1251300862757154,4.599569741679071
72.0,2.1245349392211517,4.601495970821514
73.0,2.1239435496460115,4.6034152354006554
74.0,2.1233558817549327,4.60532759594404
75.0,2.122771900245373,4.607233112187781
76.0,2.1221915702986682,4.609131843090359
77.0,2.1216148575712896,4.611023846846126
78.0,2.1210417281863,4.612909180898513
79.0,2.120472148724997,4.614787901952954
80.0,2.119906086218745,4.616660065989529
81.0,2.1193435081409837,4.618525728275342
82.0,2.1187843823994177,4.620384943376631
83.0,2.1182286773283723,4.62223776517062
84.0,2.117676361681319,4.624084246857128
85.0,2.1171274046235613,4.625924440969923
86.0,2.1165817757250807,4.627758399387846
87.0,2.1160394449535365,4.629586173345703
88.0,2.1155003826674132,4.631407813444924
89.0,2.114964559609318,4.6332233696640115
90.0,2.114431946899418,4.6350328913687635
91.0,2.1139025160290177,4.636836427322294
92.0,2.113376238854271,4.638634025694845
93.0,2.1128530875900275,4.640425734073404
94.0,2.1123330348038034,4.6422115994711195
95.0,2.111816053409883,4.643991668336531
96.0,2.1113021166635377,4.645765986562613
97.0,2.1107911981553698,4.647534599495638
98.0,2.1102832718057662,4.649297551943863
99.0,2.109778311859472,4.6510548881860405
100.0,2.10927629288027,4.652806651979768
101.0,2.108777189745773,4.654552886569665
102.0,2.108280977642317,4.656293634695396
103.0,2.1077876320599596,4.658028938599534
104.0,2.1072971287875797,4.659758840035272
105.0,2.1068094439080736,4.661483380273981
106.0,2.1063245537936477,4.663202600112631
107.0,2.105842435101205,4.664916539881058
108.0,2.1053630647678205,4.666625239449103
109.0,2.104886420006311,4.668328738233605
110.0,2.1044124783008846,4.670027075205267
111.0,2.1039412174028818,4.6717202888953935
112.0,2.103472615326595,4.673408417402492
113.0,2.1030066503451725,4.6750914983987615
114.0,2.102543300986599,4.67676956913645
115.0,2.1020825460297545,4.678442666454102
116.0,2.1016243645005495,4.680110826782684
117.0,2.101168735668133,4.681774086151597
118.0,2.100715639041173,4.683432480194582
119.0,2.100265054364208,4.685086044155512
120.0,2.0998169616140667,4.686734812894084
121.0,2.0993713409963553,4.6883788208913995
122.0,2.098928172942011,4.690018102255451
123.0,2.09848743810392,4.691652690726505
124.0,2.098049117353598,4.69328261968239
125.0,2.0976131917779326,4.694907922143686
126.0,2.0971796426759854,4.696528630778825
127.0,2.096748451555854,4.698144777909103
128.0,2.0963196001315896,4.69975639551359
129.0,2.0958930703201744,4.701363515233972
130.0,2.0954688442385505,4.702966168379289
131.0,2.095046904200705,4.704564385930606
132.0,2.0946272327148057,4.706158198545589
133.0,2.0942098124803916,4.707747636563008
134.0,2.093794626385611,4.709332730007161
135.0,2.093381657504509,4.710913508592221
136.0,2.0929708890943672,4.712490001726506
137.0,2.0925623045930855,4.714062238516677
138.0,2.0921558876166135,4.715630247771865
139.0,2.0917516219564267,4.717194058007728
140.0,2.0913494915770463,4.71875369745043
141.0,2.090949480613603,4.7203091940405715
