t,H,L
0.0,2.2236,4.3212
1.0,2.22147916878859,4.325909280577324
2.0,2.219390413226769,4.330565456241847
3.0,2.217332885482057,4.335169825053489
4.0,2.2153057704261006,4.339723637513614
5.0,2.213308283983858,4.344228098874717
6.0,2.2113396715852804,4.348684371311048
7.0,2.209399206711976,4.353093575960128
8.0,2.207486189531949,4.357456794844277
9.0,2.2055999456161186,4.3617750726805555
10.0,2.203739824730805,4.366049418586815
11.0,2.2019051997008754,4.370280807690949
12.0,2.2000954653386504,4.374470182649888
13.0,2.1983100374340707,4.378618455084352
14.0,2.1965483518019764,4.382726506934924
15.0,2.1948098633826763,4.38679519174458
16.0,2.193094045392277,4.3908253358724165
17.0,2.191400388519511,4.394817739642974
18.0,2.189728400166055,4.398773178435227
19.0,2.188077603727543,4.402692403715005
20.0,2.186447537912695,4.406576144014346
21.0,2.184837756098172,4.4104251058610355
22.0,2.1832478257169257,4.414239974661341
23.0,2.181677327677994,4.418021415538751
24.0,2.1801258558158207,4.421770074131339
25.0,2.178593016367317,4.425486577350167
26.0,2.1770784274750126,4.429171534101019
27.0,2.1755817187147537,4.432825535971553
28.0,2.1741025306465054,4.4364491578858685
29.0,2.1726405143869236,4.440042958728313
30.0,2.1711953312024437,4.44360748193826
31.0,2.1697666521217167,4.44714325607747
32.0,2.1683541575663052,4.450650795371533
33.0,2.166957536998616,4.454130600226812
34.0,2.1655764885861144,4.457583157724207
35.0,2.164210718880934,4.461008942090971
36.0,2.1628599425140336,4.464408415151759
37.0,2.1615238819031273,4.46778202675998
38.0,2.160202266973647,4.471130215210491
39.0,2.158894834892048,4.474453407634594
40.0,2.1576013298108108,4.477752020378235
41.0,2.156321502624529,4.481026459364262
42.0,2.1550551107365123,4.484277120439547
43.0,2.1538019178353687,4.487504389707716
44.0,2.1525616936810517,4.490708643848212
45.0,2.1513342138999074,4.493890250422347
46.0,2.150119259788264,4.497049568166993
47.0,2.148916618124142,4.500186947276486
48.0,2.1477260809866916,4.503302729673331
49.0,2.1465474455829745,4.506397249268223
50.0,2.1453805140817392,4.50947083220989
51.0,2.1442250934538523,4.512523797125242
52.0,2.143080995319071,4.5155564553502625
53.0,2.1419480357988574,4.518569111152077
54.0,2.140826035374949,4.5215620619426025
55.0,2.1397148187534225,4.5245355984841495
56.0,2.1386142147339933,4.527490005087348
57.0,2.137524056084313,4.530425559801735
58.0,2.136444179419039,4.533342534599332
59.0,2.135374425083458,4.536241195551515
60.0,2.1343146370414607,4.539121802999473
61.0,2.1332646627676786,4.541984611718534
62.0,2.1322243531435907,4.544829871076619
63.0,2.131193562357435,4.547657825187077
64.0,2.1301721478077535,4.550468713056139
65.0,2.1291599700104165,4.553262768725212
66.0,2.128156892508976,4.556040221408236
67.0,2.1271627817882095,4.558801295624312
68.0,2.126177507190711,4.561546211325773
69.0,2.1252009408364136,4.564275184021921
70.0,2.1242329575449115,4.56698842489857
71.0,2.1232734347604687,4.56968614093359
72.0,2.122322252479606,4.572368535008596
73.0,2.1213792931811577,4.575035806016946
74.0,2.1204444417587,4.577688148968193
75.0,2.1195175854552533,4.580325755089115
76.0,2.1185986138001724,4.582948811921483
77.0,2.117687418548129,4.585557503416672
78.0,2.1167838936201133,4.58815201002724
79.0,2.1158879350463677,4.5907325087956075
80.0,2.1149994409111823,4.5932991734399184
81.0,2.114118311299477,4.595852174437218
82.0,2.1132444482451036,4.598391679104032
83.0,2.112377755680801,4.600917851674445
84.0,2.1115181393897386,4.603430853375777
85.0,2.110665506958593,4.605930842501944
86.0,2.1098197677320942,4.608417974484583
87.0,2.1089808327689936,4.610892401962028
88.0,2.108148614799392,4.6133542748462135
89.0,2.1073230281833863,4.61580374038758
90.0,2.1065039888709802,4.6182409432380505
91.0,2.105691414363218,4.620666025512149
92.0,2.104885223674492,4.623079126846326
93.0,2.104085337295985,4.625480384456559
94.0,2.103291677160205,4.627869933194271
95.0,2.102504166606576,4.630247905600649
96.0,2.1017227303480452,4.632614431959404
97.0,2.1009472944386705,4.634969640348018
98.0,2.1001777862421545,4.637313656687555
99.0,2.099414134401296,4.639646604791057
100.0,2.0986562688083206,4.641968606410591
101.0,2.0979041205760627,4.644279781282984
102.0,2.0971576220099744,4.646580247174289
103.0,2.0964167065809263,4.648870119923036
104.0,2.0956813088987767,4.6511495134822844
105.0,2.0949513646866844,4.653418539960547
106.0,2.0942268107561377,4.6556773096615895
107.0,2.093507584982677,4.657925931123173
108.0,2.092793626282291,4.660164511154746
109.0,2.092084874588455,4.6623931548741435
110.0,2.091381270829804,4.664611965743305
111.0,2.09068275690841,4.666821045603054
112.0,2.0899892756786427,4.669020494706972
113.0,2.089300770926606,4.671210411754378
114.0,2.0886171873501174,4.67339089392246
115.0,2.087938470539226,4.6755620368975785
116.0,2.087264566957244,4.67772393490576
117.0,2.0865954239222755,4.679876680742421
118.0,2.0859309895892335,4.682020365801325
119.0,2.0852712129323225,4.684155080102822
120.0,2.084616043727977,4.686280912321364
121.0,2.0839654325382386,4.6883979498123445
122.0,2.0833193306945628,4.69050627863826
123.0,2.0826776902820354,4.6926059835942295
124.0,2.0820404641239936,4.694697148232885
125.0,2.081407605767034,4.696779854888648
126.0,2.080779069466398,4.698854184701418
127.0,2.080154810171724,4.700920217639683
128.0,2.0795347835131537,4.702978032523076
129.0,2.078918945787783,4.705027707044381
130.0,2.078307253946448,4.707069317791023
131.0,2.077699665580834,4.70910294026604
132.0,2.0770961389109015,4.711128648908555
133.0,2.076496632772616,4.713146517113778
134.0,2.0759011066059756,4.715156617252522
135.0,2.075309520443327,4.717159020690279
136.0,2.074721834897962,4.71915379780584
137.0,2.0741380111529857,4.721141018009492
138.0,2.073558010950448,4.723120749760793
139.0,2.0729817965807342,4.725093060585939
140.0,2.0724093308722042,4.72705801709474
141.0,2.0718405771810735,4.729015684997202
142.0,2.071275499381531,4.7309661291197385
143.0,2.0707140618560875,4.732909413421022
144.0,2.070156229486143,4.734845601007472
145.0,2.0696019676427753,4.736774754148403
146.0,2.069051242177738,4.738696934290833
147.0,2.0685040194146627,4.740612202073971
148.0,2.0679602661404624,4.742520617343376
149.0,2.0674199495969265,4.744422239164815
150.0,2.0668830374725085,4.746317125837813
151.0,2.0663494978942945,4.748205334908914
152.0,2.0658192994201516,4.750086923184649
153.0,2.065292411031052,4.751961946744231
154.0,2.0647688021235644,4.753830460951975
155.0,2.064248442502511,4.755692520469452
156.0,2.0637313023737875,4.757548179267388
157.0,2.063217352337338,4.75939749063731
158.0,2.0627065633802806,4.761240507202946
159.0,2.0621989068701874,4.763077280931386
160.0,2.061694354548502,4.7649078631440105
161.0,2.061192878524103,4.766732304527194
162.0,2.060694451267005,4.768550655142781
163.0,2.06019904560219,4.770362964438354
164.0,2.059706634703572,4.7721692812572805
165.0,2.0592171920880906,4.773969653848568
166.0,2.0587306916099224,4.775764129876507
167.0,2.058247107454821,4.777552756430119
168.0,2.057766414134571,4.779335580032422
169.0,2.0572885864815555,4.781112646649504
170.0,2.056813599643439,4.782884001699414
171.0,2.0563414290779582,4.784649690060877
172.0,2.055872050547821,4.786409756081836
173.0,2.055405440115706,4.788164243587827
174.0,2.054941574139368,4.789913195890185
175.0,2.0544804292668393,4.791656655794089
176.0,2.0540219824317307,4.793394665606455
177.0,2.053566210848624,4.7951272671436715
178.0,2.053113092008557,4.796854501739181
179.0,2.052662603674602,4.798576410250922
180.0,2.052214723877528,4.800293033068628
181.0,2.0517694309115497,4.802004410120977
182.0,2.0513267033301616,4.803710580882618
183.0,2.0508865199420523,4.80541158438105
184.0,2.0504488598070996,4.8071074592033805
185.0,2.0500137022324436,4.808798243502956
186.0,2.0495810267686343,4.8104839750058614
187.0,2.0491508132058565,4.812164691017301
188.0,2.048723041570225,4.8138404284278655
189.0,2.048297692120151,4.815511223719671
190.0,2.0478747453427797,4.817177112972397
191.0,2.047454181950495,4.818838131869203
192.0,2.047035982877487,4.820494315702544
193.0,2.0466201292763917,4.822145699379872
194.0,2.046206602514986,4.82379231742924
195.0,2.04579538417295,4.8254342040048
196.0,2.045386456038687,4.827071392892202
197.0,2.0449798001062054,4.8287039175139
198.0,2.0445753985720554,4.830331810934355
