t,H,L
0.0,2.18,4.44
1.0,2.175291278399534,4.450224039336819
2.0,2.170753524277635,4.4601423649505705
3.0,2.1663753505590226,4.469774160150141
4.0,2.162146470131498,4.479136823330622
5.0,2.158057558495847,4.488246184959877
6.0,2.1541001372227746,4.49711669236242
7.0,2.1502664745427458,4.5057615678940515
8.0,2.146549500130379,4.514192944995737
9.0,2.142942731717033,4.522421985753418
10.0,2.139440211613302,4.530458982913103
11.0,2.1360364515767856,4.538313448764457
12.0,2.1327263847414577,4.545994192878701
13.0,2.129505323549728,4.55350939034389
14.0,2.1263689228091045,4.560866641863953
15.0,2.1233131471417486,4.568073026863365
16.0,2.1203342422143274,4.575135150556049
17.0,2.1174287092330246,4.582059185786826
18.0,2.1145932822686824,4.5888509103298025
19.0,2.1118249080432387,4.595515740225467
20.0,2.109120727863528,4.6020587596529285
21.0,2.106478061434281,4.608484747762393
22.0,2.10389439232045,4.614798202833192
23.0,2.1013673548611482,4.621003364072287
24.0,2.0988947223646095,4.627104231325628
25.0,2.0964743964365256,4.633104582938651
26.0,2.0941043973136058,4.639007991971455
27.0,2.0917828550908015,4.644817840948003
28.0,2.0895080017448207,4.650537335296204
29.0,2.087278163868725,4.656169515616432
30.0,2.085091756042854,4.661717268899457
31.0,2.082947274776335,4.667183338800329
32.0,2.0808432929612244,4.6725703350623835
33.0,2.0787784547880914,4.67788074217469
34.0,2.0767514710777135,4.683116927336865
35.0,2.0747611149886693,4.688281147796982
36.0,2.072806218065077,4.693375557621088
37.0,2.0708856665926363,4.698402213946589
38.0,2.068998398234551,4.70336308276619
39.0,2.0671433989219214,4.708260044284226
40.0,2.0653196999758596,4.713094897882925
41.0,2.063526375440894,4.717869366732331
42.0,2.061762539611329,4.722585102074259
43.0,2.0600273447340385,4.727243687207664
44.0,2.0583199788728024,4.731846641200156
45.0,2.056639663920744,4.736395422348026
46.0,2.0549856537487123,4.740891431405033
47.0,2.053357232478605,4.745336014598334
48.0,2.0517537128716405,4.749730466448239
49.0,2.050174434822531,4.754076032406968
50.0,2.0486187639513007,4.758373911330232
51.0,2.04708609028526,4.762625257794235
52.0,2.045575827024289,4.766831184269599
53.0,2.0440874093831978,4.7709927631627425
54.0,2.0426202935054527,4.775111028734302
55.0,2.0411739554430626,4.779186978903443
56.0,2.0397478901978423,4.783221576946124
57.0,2.0383416108196784,4.787215753094737
58.0,2.036954647557775,4.791170406045949
59.0,2.035586547061193,4.795086404383024
60.0,2.0342368716252826,4.798964587918389
61.0,2.032905198480885,4.8028057689617825
62.0,2.031591119123429,4.806610733518902
63.0,2.0302942386792555,4.810380242425082
64.0,2.0290141753067283,4.814115032418206
65.0,2.027750559629858,4.817815817154727
66.0,2.026503034202351,4.821483288172405
67.0,2.0252712530001347,4.825118115803075
68.0,2.0240548809405707,4.828720950038561
69.0,2.0228535934266856,4.832292421352576
70.0,2.021667075914875,4.835833141481303
71.0,2.0204950235046435,4.839343704165118
72.0,2.0193371405490494,4.842824685853763
73.0,2.0181931402846107,4.846276646377131
74.0,2.017062744479518,4.849700129583638
75.0,2.0159456830990803,4.853095663948086
76.0,2.014841693987398,4.8564637631507175
77.0,2.01375052256433,4.859804926629126
78.0,2.012671921536881,4.863119640104517
79.0,2.0116056506241944,4.866408376083754
80.0,2.010551476295385,4.869671594338513
81.0,2.0095091715195053,4.872909742362799
82.0,2.0084785155269738,4.876123255809984
83.0,2.0074592935818387,4.879312558910463
84.0,2.006451296764298,4.882478064870958
85.0,2.0054543217629193,4.885620176256425
86.0,2.004468170676055,4.888739285355476
87.0,2.0034926508219577,4.891835774530169
88.0,2.0025275745571482,4.8949100165509485
89.0,2.001572759102614,4.897962374917509
90.0,2.0006280263774276,4.900993204166277
91.0,1.9996932028394128,4.90400285016518
92.0,1.998768119332505,4.90699165039633
93.0,1.9978526109404695,4.909959934227218
94.0,1.9969465168466598,4.912908023170972
95.0,1.9960496801995253,4.915836231136207
96.0,1.995161947983583,4.918744864666965
97.0,1.9942831708955902,4.921634223173217
98.0,1.9934132032256715,4.924504599152365
99.0,1.9925519027431593,4.9273562784021685
100.0,1.99169913058693,4.930189540225494
101.0,1.9908547511600225,4.9330046576272535
102.0,1.9900186320283408,4.935801897503901
103.0,1.989190643823253,4.938581520825815
104.0,1.9883706601479056,4.941343782812884
105.0,1.9875585574870895,4.944088933103611
106.0,1.9867542151204913,4.946817215918005
107.0,1.9859575150391828,4.949528870214543
108.0,1.985168341865204,4.9522241298414675
109.0,1.9843865827741014,4.954903223682643
110.0,1.9836121274202951,4.957566375798226
111.0,1.9828448678651487,4.960213805560362
112.0,1.9820846985076277,4.96284572778411
113.0,1.9813315160174347,4.965462352853815
114.0,1.9805852192705158,4.9680638868451
115.0,1.9798457092868376,4.970650531642669
116.0,1.979112889170342,4.973222485054085
117.0,1.9783866640509844,4.975779940919702
118.0,1.9776669410287724,4.97832308921889
119.0,1.9769536291197205,4.980852116172707
120.0,1.9762466392036446,4.983367204343172
121.0,1.9755458839737194,4.985868532729258
122.0,1.9748512778877305,4.988356276859743
123.0,1.9741627371209505,4.990830608883037
124.0,1.973480179520577,4.993291697654115
125.0,1.9728035245616702,4.995739708818645
126.0,1.9721326933045296,4.998174804894446
127.0,1.9714676083534564,5.000597145350356
128.0,1.9708081938168465,5.00300688668262
129.0,1.9701543752685626,5.005404182488888
130.0,1.9695060797105381,5.007789183539915
131.0,1.9688632355365636,5.010162037849037
132.0,1.9682257724972139,5.012522890739528
133.0,1.9675936216658712,5.014871884909893
134.0,1.966966715405804,5.017209160497182
135.0,1.966344987338263,5.019534855138402
136.0,1.965728372311556,5.0218491040300846
137.0,1.9651168063710658,5.024152039986083
138.0,1.964510226730178,5.026443793493659
139.0,1.9639085717420846,5.028724492767923
140.0,1.9633117808724325,5.030994263804678
141.0,1.9627197946727866,5.0332532304317334
142.0,1.9621325547548778,5.0355015143587325
143.0,1.9615500037656106,5.037739235225552
144.0,1.9609720853628008,5.039966510649321
145.0,1.9603987441916189,5.0421834562701
146.0,1.9598299258617158,5.044390185795277
147.0,1.9592655769250056,5.046586811042718
148.0,1.9587056448540836,5.048773441982706
149.0,1.958150078021259,5.050950186778729
150.0,1.9575988256781789,5.053117151827131
151.0,1.9570518379360262,5.055274441795685
152.0,1.9565090657462711,5.057422159661109
153.0,1.955970460881957,5.059560406745565
154.0,1.9554359759195044,5.061689282752173
155.0,1.9549055642210156,5.063808885799578
156.0,1.9543791799170622,5.065919312455588
157.0,1.9538567778899423,5.068020657769919
158.0,1.9533383137573888,5.070113015306085
159.0,1.9528237438567178,5.07219647717244
160.0,1.9523130252294003,5.074271134052416
161.0,1.9518061156060451,5.076337075233973
162.0,1.9513029733917788,5.0783943886382925
163.0,1.9508035576520122,5.080443160847727
164.0,1.9503078280985782,5.0824834771330405
165.0,1.949815745076232,5.084515421479953
166.0,1.9493272695495012,5.086539076615016
167.0,1.9488423630898757,5.088554524030836
168.0,1.9483609878633255,5.090561844010663
169.0,1.9478831066181377,5.092561115652376
170.0,1.9474086826730632,5.094552416891857
171.0,1.9469376799057623,5.0965358245258106
172.0,1.9464700627415412,5.098511414234003
173.0,1.9460057961423705,5.100479260600974
174.0,1.945544845596177,5.102439437137208
175.0,1.9450871771064018,5.104392016299807
176.0,1.9446327571818145,5.106337069512652
177.0,1.9441815528265785,5.108274667186097
178.0,1.943733531530558,5.110204878736179
179.0,1.943288661259862,5.112127772603382
180.0,1.9428469104476158,5.114043416270957
181.0,1.9424082479849543,5.11595187628281
182.0,1.9419726432122328,5.117853218260971
183.0,1.9415400659104458,5.119747506922662
184.0,1.9411104862928499,5.121634806096964
185.0,1.940683874996785,5.123515178741102
186.0,1.9402602030756868,5.12538868695636
187.0,1.9398394419912877,5.127255392003629
188.0,1.9394215636059975,5.129115354318599
189.0,1.9390065401754624,5.130968633526618
190.0,1.9385943443412943,5.132815288457205
191.0,1.9381849491239687,5.134655377158243
192.0,1.9377783279158831,5.136488956909858
193.0,1.9373744544745757,5.138316084237985
194.0,1.936973302916095,5.1401368149276365
195.0,1.9365748477085216,5.141951204035879
196.0,1.9361790636656342,5.143759305904524
197.0,1.9357859259407166,5.145561174172548
198.0,1.9353954100205044,5.147356861788233
199.0,1.935007491719264,5.149146421021051
200.0,1.934622147173003,5.150929903473293
201.0,1.9342393528338084,5.152707360091449
202.0,1.9338590854643076,5.1544788411773395
203.0,1.9334813221322502,5.1562443963990185
204.0,1.933106040205208,5.1580040748014415
205.0,1.9327332173453886,5.159757924816909
206.0,1.9323628315045611,5.161505994275293
207.0,1.9319948609190898,5.1632483304140475
208.0,1.9316292841050744,5.164984979888013
209.0,1.931266079853593,5.166715988779017
210.0,1.9309052272260454,5.168441402605277
211.0,1.9305467055495953,5.170161266330609
212.0,1.9301904944127068,5.171875624373455
213.0,1.9298365736607754,5.173584520615712
214.0,1.929484923391848,5.175287998411398
215.0,1.9291355239524342,5.176986100595132
216.0,1.9287883559334003,5.17867886949045
217.0,1.9284434001659518,5.180366346917951
218.0,1.9281006377176946,5.1820485742032805
219.0,1.9277600498887777,5.18372559218496
220.0,1.927421618208115,5.185397441222054
221.0,1.9270853244296817,5.1870641612016914
222.0,1.9267511505288868,5.188725791546441
223.0,1.9264190786990167,5.190382371221535
224.0,1.926089091347752,5.19203393874196
225.0,1.9257611710937508,5.193680532179408
226.0,1.925435300763302,5.195322189169089
227.0,1.9251114633870436,5.19695894691642
228.0,1.9247896421967454,5.198590842203579
229.0,1.9244698206221549,5.200217911395938
230.0,1.9241519822879043,5.201840190448371
231.0,1.923836111010479,5.203457714911447
232.0,1.9235221907952422,5.2050705199375
233.0,1.9232102058335196,5.206678640286591
234.0,1.9229001404997381,5.208282110332353
235.0,1.9225919793486197,5.20988096406773
236.0,1.9222857071124297,5.211475235110609
237.0,1.9219813086982764,5.21306495670935
238.0,1.921678769185461,5.214650161748207
239.0,1.92137807382288,5.216230882752657
240.0,1.9210792080264731,5.217807151894629
241.0,1.9207821573767214,5.219379000997634
242.0,1.9204869076161915,5.220946461541809
243.0,1.9201934446471236,5.222509564668863
244.0,1.9199017545290673,5.224068341186937
245.0,1.919611823476558,5.225622821575376
246.0,1.9193236378568372,5.227173035989417
247.0,1.9190371841876153,5.22871901426479
248.0,1.918752449134873,5.230260785922241
249.0,1.9184694195107057,5.231798380171973
250.0,1.9181880822712032,5.233331825918008
251.0,1.917908424514371,5.234861151762474
252.0,1.917630433478087,5.2363863860098165
253.0,1.9173540965380949,5.237907556670935
254.0,1.9170794012060348,5.239424691467248
255.0,1.9168063351275069,5.240937817834693
256.0,1.9165348860801705,5.242446962927646
257.0,1.9162650419718767,5.243952153622785
258.0,1.9159967908388333,5.245453416522879
259.0,1.915730120843803,5.246950777960517
260.0,1.9154650202743309,5.248444264001776
261.0,1.9152014775410056,5.2499339004498164
262.0,1.9149394811757485,5.251419712848427
263.0,1.9146790198301336,5.252901726485504
264.0,1.914420082273735,5.254379966396478
265.0,1.9141626573925046,5.255854457367675
266.0,1.9139067341871765,5.257325223939628
267.0,1.9136523017716984,5.258792290410333
268.0,1.9133993493716903,5.260255680838445
269.0,1.9131478663229287,5.26171541904643
270.0,1.9128978420698568,5.263171528623659
271.0,1.9126492661641201,5.264624032929453
272.0,1.9124021282631252,5.266072955096079
273.0,1.912156418128624,5.267518318031695
274.0,1.9119121256253213,5.26896014442325
275.0,1.911669240719505,5.270398456739336
276.0,1.9114277534776996,5.271833277232992
277.0,1.9111876540653405,5.2732646279444655
278.0,1.9109489327454725,5.27469253070393
279.0,1.9107115798774674,5.276117007134155
280.0,1.9104755859157634,5.277538078653139
281.0,1.9102409414086254,5.278955766476698
282.0,1.9100076369969248,5.280370091621011
283.0,1.909775663412939,5.28178107490513
284.0,1.9095450114791714,5.283188736953445
285.0,1.9093156721071882,5.284593098198118
286.0,1.9090876362964764,5.28599417888147
287.0,1.9088608951333175,5.287391999058337
288.0,1.9086354397896814,5.288786578598387
289.0,1.9084112615221365,5.290177937188404
290.0,1.908188351670777,5.291566094334532
291.0,1.9079667016581676,5.292951069364487
292.0,1.9077463029883053,5.294332881429739
293.0,1.9075271472455961,5.295711549507651
294.0,1.9073092260938485,5.297087092403595
295.0,1.9070925312752829,5.298459528753034
296.0,1.906877054609556,5.299828877023564
297.0,1.9066627879928,5.301195155516939
298.0,1.9064497233966773,5.302558382371053
299.0,1.9062378528674497,5.3039185755619025
300.0,1.906027168525061,5.305275752905509
301.0,1.9058176625622343,5.306629932059821
302.0,1.9056093272435837,5.307981130526591
303.0,1.905402154904738,5.309329365653208
304.0,1.9051961379514788,5.310674654634523
305.0,1.904991268858891,5.312017014514636
306.0,1.904787540170527,5.313356462188655
307.0,1.904584944497582,5.314693014404442
308.0,1.9043834745180832,5.3160266877643165
309.0,1.90418312297609,5.317357498726749
310.0,1.9039838826809061,5.31868546360802
311.0,1.9037857465063046,5.32001059858386
312.0,1.903588707389763,5.321332919691065
