t,H,L
0.0,2.18,4.44
1.0,2.178417366604266,4.443837389220961
2.0,2.17685422522349,4.447640902141324
3.0,2.175310165626457,4.451411198063627
4.0,2.1737847901978253,4.455148917020623
5.0,2.172277713429085,4.458854680523598
6.0,2.1707885614348443,4.4625290922745675
7.0,2.1693169714929543,4.466172738844443
8.0,2.1678625916070735,4.469786190319094
9.0,2.1664250800903795,4.473370000915125
10.0,2.1650041051692104,4.4769247095670535
11.0,2.1635993446055095,4.480450840487481
12.0,2.1622104853370105,4.483948903701725
13.0,2.1608372231341795,4.487419395558314
14.0,2.159479262272982,4.490862799216638
15.0,2.1581363152226167,4.494279585112965
16.0,2.156808102347395,4.4976702114059925
17.0,2.155494351622014,4.501035124402976
18.0,2.154194798359506,4.504374758967466
19.0,2.1529091849511897,4.507689538909593
20.0,2.1516372606180054,4.5109798773597864
21.0,2.1503787811726323,4.514246177126779
22.0,2.1491335087918397,4.51748883104067
23.0,2.1479012117985476,4.520708222281806
24.0,2.1466816644531024,4.5239047246961634
25.0,2.1454746467533097,4.527078703097909
26.0,2.144279944242786,4.5302305135597525
27.0,2.143097347827215,4.533360503691674
28.0,2.14192665359813,4.536469012908598
29.0,2.140767662663846,4.539556372687516
30.0,2.139620180987203,4.542622906814575
31.0,2.138484019229796,4.545668931622585
32.0,2.137358992602379,4.548694756219394
33.0,2.1362449207211545,4.551700682707548
34.0,2.135141627469675,4.554687006395638
35.0,2.134048940866092,4.557654016001706
36.0,2.132966692935514,4.560601993849063
37.0,2.131894719587229,4.563531216054862
38.0,2.130832860496582,4.566441952711748
39.0,2.1297809589912906,4.569334468062879
40.0,2.1287388619420056,4.572209020670617
41.0,2.1277064196569224,4.575065863579162
42.0,2.126683485780271,4.577905244471378
43.0,2.1256699171945104,4.580727405820068
44.0,2.1246655739260714,4.583532585033936
45.0,2.123670319054488,4.586321014598449
46.0,2.12268401862478,4.589092922211819
47.0,2.1217065415629444,4.591848530916299
48.0,2.120737759594424,4.594588059225003
49.0,2.1197775471654308,4.597311721244409
50.0,2.118825781367004,4.600019726792741
51.0,2.1178823418616903,4.602712281514383
52.0,2.1169471108127373,4.605389586990487
53.0,2.1160199728156996,4.608051840845934
54.0,2.1151008148323602,4.610699236852777
55.0,2.1141895261268697,4.613331965030318
56.0,2.1132859982040197,4.615950211741945
57.0,2.112390124749565,4.618554159788847
58.0,2.1115018015725093,4.621143988500743
59.0,2.110620926549284,4.623719873823723
60.0,2.1097473995697396,4.6262819884053235
61.0,2.1088811224848865,4.628830501676929
62.0,2.108021999056311,4.631365579933613
63.0,2.1071699349072097,4.633887386411505
64.0,2.1063248374749732,4.6363960813627765
65.0,2.1054866159652668,4.638891822128337
66.0,2.1046551813075496,4.64137476320832
67.0,2.103830446111978,4.643845056330442
68.0,2.103012324627642,4.6463028505163075
69.0,2.10220073270209,4.648748292145737
70.0,2.101395587742084,4.651181525019193
71.0,2.100596808675555,4.653602690418354
72.0,2.099804315914702,4.65601192716493
73.0,2.0990180313202047,4.658409371677751
74.0,2.0982378781664974,4.6607951580282085
75.0,2.09746378110808,4.663169417994107
76.0,2.096695666146819,4.66553228111196
77.0,2.095933460600212,4.667883874727815
78.0,2.095177093070571,4.670224324046627
79.0,2.094426493415107,4.672553752180252
80.0,2.0936815927168726,4.674872280194095
81.0,2.0929423232565387,4.6771800271524615
82.0,2.0922086184849764,4.679477110162654
83.0,2.091480412996616,4.68176364441786
84.0,2.090757642503556,4.684039743238857
85.0,2.090040243810402,4.686305518114603
86.0,2.0893281547898024,4.688561078741703
87.0,2.088621314358664,4.6908065330628395
88.0,2.0879196624550254,4.693041987304156
89.0,2.0872231400155643,4.6952675460116575
90.0,2.0865316889537167,4.697483312086644
91.0,2.085845252138391,4.699689386820207
92.0,2.0851637733732584,4.701885869926833
93.0,2.0844871973765957,4.70407285957712
94.0,2.083815469761671,4.706250452429658
95.0,2.083148537017646,4.708418743662079
96.0,2.082486346490987,4.710577827001315
97.0,2.081828846367362,4.712727794753086
98.0,2.0811759856540144,4.714868737830633
99.0,2.0805277141625904,4.7170007457827365
100.0,2.079883982492417,4.719123906821022
101.0,2.0792447420142057,4.721238307846585
102.0,2.0786099448541786,4.723344034475961
103.0,2.0779795438785946,4.725441171066443
104.0,2.077353492678672,4.727529800740784
105.0,2.0767317455558896,4.729610005411291
106.0,2.0761142575076583,4.73168186580333
107.0,2.0755009842133503,4.73374546147827
108.0,2.0748918820206756,4.735800870855857
109.0,2.0742869079323976,4.737848171236072
110.0,2.0736860195933726,4.739887438820447
111.0,2.073089175277911,4.741918748732887
112.0,2.0724963338774427,4.743942175039995
113.0,2.071907454888487,4.745957790770914
114.0,2.0713224984009075,4.747965667936716
115.0,2.0707414250864558,4.749965877549323
116.0,2.0701641961875827,4.7519584896400024
117.0,2.069590773506522,4.753943573277426
118.0,2.0690211193946295,4.755921196585319
119.0,2.0684551967419744,4.757891426759702
120.0,2.067892968967177,4.759854330085741
121.0,2.0673344000074807,4.761809971954214
122.0,2.06677945430906,4.763758416877612
123.0,2.0662280968175475,4.765699728505865
124.0,2.065680292968783,4.767633969641731
125.0,2.065136008679775,4.769561202255835
126.0,2.064595210339867,4.771481487501369
127.0,2.064057864802107,4.773394885728482
128.0,2.0635239393748095,4.77530145649834
129.0,2.0629934018133125,4.777201258596886
130.0,2.0624662203119137,4.779094350048297
131.0,2.061942363495993,4.780980788128151
132.0,2.0614218004143057,4.782860629376309
133.0,2.060904500531449,4.784733929609521
134.0,2.0603904337204937,4.78660074393376
135.0,2.059879570255778,4.788461126756295
136.0,2.05937188080586,4.7903151317975095
137.0,2.058867336426621,4.792162812102465
138.0,2.058365908554522,4.7940042200522255
139.0,2.0578675690000026,4.795839407374948
140.0,2.0573722899410236,4.79766842515673
141.0,2.0568800439167476,4.799491323852246
142.0,2.0563908038213548,4.801308153295154
143.0,2.0559045428979883,4.803118962708291
144.0,2.05542123473283,4.804923800713661
145.0,2.054940853249299,4.806722715342215
146.0,2.054463372702373,4.8085157540434365
147.0,2.053988767673028,4.8103029636947285
148.0,2.0535170130627938,4.812084390610616
149.0,2.0530480840884207,4.813860080551759
150.0,2.0525819562766596,4.815630078733788
151.0,2.052118605459146,4.817394429835962
152.0,2.051658007767391,4.819153178009655
153.0,2.0512001396278716,4.8209063668866765
154.0,2.0507449777572253,4.822654039587425
155.0,2.0502924991575364,4.824396238728882
156.0,2.049842681111721,4.826133006432455
157.0,2.049395501179004,4.827864384331661
158.0,2.0489509371904857,4.829590413579663
159.0,2.0485089672447954,4.831311134856664
160.0,2.048069569703835,4.833026588377158
161.0,2.047632723188603,4.834736813897037
162.0,2.0471984065751014,4.836441850720572
163.0,2.0467665989903248,4.838141737707248
164.0,2.0463372798083252,4.839836513278486
165.0,2.0459104286463554,4.8415262154242225
166.0,2.0454860253610847,4.843210881709376
167.0,2.045064050044891,4.844890549280187
168.0,2.044644483022221,4.846565254870444
169.0,2.044227304846021,4.848235034807589
170.0,2.0438124962942386,4.849899925018713
171.0,2.043400038366385,4.851559961036442
172.0,2.0429899122801682,4.853215178004712
173.0,2.042582099468188,4.8548656106844374
174.0,2.0421765815746893,4.856511293459084
175.0,2.0417733404523832,4.85815226034013
176.0,2.041372358159321,4.859788544972435
177.0,2.04097361695583,4.86142018063951
178.0,2.040577099301506,4.863047200268695
179.0,2.040182787852258,4.864669636436238
180.0,2.039790665457411,4.866287521372291
181.0,2.0394007151568605,4.867900886965813
182.0,2.0390129201782785,4.869509764769386
183.0,2.0386272639343708,4.871114186003947
184.0,2.038243730020184,4.872714181563436
185.0,2.0378623022104607,4.874309782019364
186.0,2.037482964457044,4.875901017625302
187.0,2.0371057008863245,4.877487918321288
188.0,2.0367304957967387,4.87907051373816
189.0,2.0363573336563072,4.880648833201816
190.0,2.0359861991002184,4.882222905737397
191.0,2.0356170769284545,4.883792760073401
192.0,2.0352499521034604,4.885358424645727
193.0,2.0348848097478527,4.886919927601644
194.0,2.0345216351421684,4.888477296803704
195.0,2.034160413722654,4.890030559833578
196.0,2.0338011310790907,4.891579743995831
197.0,2.033443772952661,4.8931248763216395
198.0,2.033088325233849,4.894665983572434
199.0,2.0327347739603776,4.896203092243494
200.0,2.0323831053151817,4.8977362285674735
201.0,2.0320333056244166,4.899265418517876
202.0,2.0316853613554975,4.900790687812464
203.0,2.0313392591151755,4.902312061916616
204.0,2.0309949856476446,4.9038295660466344
205.0,2.0306525278326806,4.905343225172987
206.0,2.0303118726838116,4.906853064023507
207.0,2.0299730073465194,4.908359107086533
208.0,2.02963591909647,4.9098613786140035
209.0,2.029300595337774,4.911359902624499
210.0,2.0289670236012762,4.912854702906234
211.0,2.028635191542875,4.914345803020005
212.0,2.028305086941864,4.915833226302088
213.0,2.0279766976993088,4.917316995867091
214.0,2.0276500118364424,4.918797134610758
215.0,2.0273250174930935,4.920273665212737
216.0,2.027001702926135,4.921746610139295
217.0,2.026680056507962,4.923215991645995
218.0,2.0263600667249917,4.924681831780331
219.0,2.026041722176188,4.92614415238432
220.0,2.02572501157161,4.927602975097055
221.0,2.0254099237309844,4.9290583213572186
222.0,2.0250964475822997,4.930510212405556
223.0,2.024784572160423,4.9319586692873125
224.0,2.024474286605739,4.933403712854631
225.0,2.02416558016281,4.934845363768911
226.0,2.023858442179058,4.936283642503141
227.0,2.023552862103467,4.937718569344181
228.0,2.023248829485304,4.939150164395022
229.0,2.0229463339728646,4.940578447577006
230.0,2.022645365312231,4.942003438632014
231.0,2.0223459133460566,4.94342515712462
232.0,2.022047968012365,4.944843622444215
233.0,2.0217515193433684,4.946258853807094
234.0,2.0214565574643037,4.947670870258518
235.0,2.0211630725922896,4.949079690674743
236.0,2.0208710550351956,4.950485333765018
237.0,2.020580495190534,4.951887818073551
238.0,2.020291383544365,4.953287161981456
239.0,2.0200037106702187,4.954683383708657
240.0,2.019717467228036,4.956076501315777
241.0,2.019432643963122,4.95746653270599
242.0,2.019149231705118,4.958853495626853
243.0,2.018867221366986,4.960237407672106
244.0,2.0185866039440117,4.961618286283451
245.0,2.01830737051282,4.9629961487523
