t,H,L
0.0,2.0492,4.854
1.0,2.0487811103606255,4.855703304876551
2.0,2.048364650424899,4.8574016113899745
3.0,2.047950600551294,4.8590949561921715
4.0,2.0475389413256897,4.8607833755309295
5.0,2.0471296535578984,4.862466905255867
6.0,2.04672271827826,4.864145580824263
7.0,2.0463181167342968,4.865819437306786
8.0,2.045915830387436,4.8674885093931115
9.0,2.04551584090979,4.869152831397445
10.0,2.0451181301809993,4.870812437263938
11.0,2.0447226802851306,4.872467360572011
12.0,2.0443294735076374,4.874117634541578
13.0,2.043938492332372,4.875763292038181
14.0,2.0435497194386554,4.877404365578029
15.0,2.0431631376984,4.8790408873329465
16.0,2.0427787301732847,4.880672889135242
17.0,2.0423964801119814,4.882300402482484
18.0,2.042016370947432,4.883923458542189
19.0,2.0416383862941756,4.885542088156443
20.0,2.04126250994572,4.8871563218464225
21.0,2.040888725871967,4.8887661898168515
22.0,2.0405170182166756,4.890371721960374
23.0,2.0401473712949794,4.891972947861856
24.0,2.0397797695909388,4.893569896802606
25.0,2.039414197755144,4.895162597764532
26.0,2.0390506406023565,4.896751079434222
27.0,2.0386890831091926,4.898335370206953
28.0,2.0383295104118475,4.899915498190639
29.0,2.0379719078038603,4.901491491209705
30.0,2.037616260733915,4.903063376808902
31.0,2.037262554803685,4.9046311822570505
32.0,2.036910775765706,4.90619493455073
33.0,2.0365609095212966,4.9077546604179
34.0,2.0362129421185045,4.909310386321461
35.0,2.0358668597500937,4.910862138462763
36.0,2.035522648751565,4.912409942785049
37.0,2.035180295599209,4.913953824976846
38.0,2.034839786908192,4.915493810475297
39.0,2.034501109430674,4.917029924469441
40.0,2.0341642500539625,4.918562191903439
41.0,2.03382919579869,4.9200906374797455
42.0,2.0334959338170284,4.921615285662235
43.0,2.033164451390929,4.9231361606792685
44.0,2.032834735930393,4.924653286526718
45.0,2.0325067749717727,4.92616668697094
46.0,2.032180556176097,4.927676385551701
47.0,2.031856067327427,4.929182405585056
48.0,2.0315332963312374,4.930684770166186
49.0,2.031212231212825,4.932183502172183
50.0,2.0308928601157423,4.933678624264796
51.0,2.0305751713002587,4.935170158893132
52.0,2.030259153141842,4.936658128296316
53.0,2.029944794129669,4.9381425545061095
54.0,2.029632082865159,4.939623459349485
55.0,2.0293210080605286,4.941100864451165
56.0,2.0290115585373716,4.94257479123612
57.0,2.0287037232252607,4.944045260932024
58.0,2.028397491160373,4.945512294571678
59.0,2.028092851484133,4.946975912995396
60.0,2.0277897934418836,4.948436136853348
61.0,2.027488306381571,4.9498929866078765
62.0,2.027188379752456,4.951346482535769
63.0,2.02689000310384,4.952796644730502
64.0,2.0265931660838175,4.95424349310445
65.0,2.0262978584380402,4.955687047391058
66.0,2.0260040700085082,4.957127327146989
67.0,2.025711790732373,4.958564351754227
68.0,2.0254210106407635,4.95999814042216
69.0,2.025131719857627,4.961428712189629
70.0,2.0248439085985894,4.9628560859269415
71.0,2.024557567169835,4.964280280337864
72.0,2.0242726859669973,4.965701313961574
73.0,2.0239892554740737,4.967119205174597
74.0,2.0237072662623503,4.9685339721927
75.0,2.0234267089893483,4.969945633072773
76.0,2.0231475743977816,4.9713542057146665
77.0,2.0228698533145333,4.972759707863019
78.0,2.0225935366496466,4.974162157109044
79.0,2.022318615395329,4.9755615708923
80.0,2.022045080624975,4.976957966502431
81.0,2.0217729234921977,4.978351361080884
82.0,2.0215021352298814,4.979741771622602
83.0,2.021232707149243,4.981129214977687
84.0,2.0209646306389084,4.982513707853051
85.0,2.020697897164004,4.983895266814031
86.0,2.0204324982652606,4.985273908285991
87.0,2.0201684255581283,4.986649648555894
88.0,2.019905670731908,4.988022503773859
89.0,2.019644225548892,4.989392489954688
90.0,2.0193840818435205,4.990759622979379
91.0,2.019125231521546,4.992123918596613
92.0,2.0188676665592133,4.993485392424224
93.0,2.018611379002449,4.994844059950646
94.0,2.018356360966064,4.996199936536339
95.0,2.0181026046329666,4.997553037415201
96.0,2.017850102253387,4.998903377695951
97.0,2.017598846144112,5.000250972363506
98.0,2.0173488286877332,5.001595836280323
99.0,2.0171000423319003,5.00293798418774
100.0,2.016852479588592,5.004277430707286
101.0,2.0166061330333904,5.005614190341976
102.0,2.0163609953047708,5.006948277477594
103.0,2.0161170591033977,5.008279706383952
104.0,2.0158743171914324,5.0096084912161345
105.0,2.01563276239185,5.010934646015729
106.0,2.0153923875877657,5.012258184712034
107.0,2.0151531857217693,5.013579121123259
108.0,2.0149151497952706,5.014897468957698
109.0,2.014678272867853,5.016213241814899
110.0,2.0144425480566355,5.017526453186809
111.0,2.0142079685356435,5.018837116458909
112.0,2.01397452753519,5.02014524491133
113.0,2.0137422183412608,5.02145085171996
114.0,2.0135110342949134,5.02275394995753
115.0,2.0132809687916797,5.024054552594692
116.0,2.0130520152809797,5.025352672501077
117.0,2.0128241672655403,5.026648322446342
118.0,2.0125974183008246,5.027941515101208
119.0,2.012371761994467,5.029232263038475
120.0,2.0121471920057155,5.0305205787340315
121.0,2.011923702044884,5.0318064745678495
