t,H,L
0.0,2.18,4.44
1.0,2.178190583411513,4.444300097580631
2.0,2.176406248805607,4.448556509811311
3.0,2.1746463950103334,4.45277020657123
4.0,2.172910441908892,4.456942125427391
5.0,2.171197829473116,4.461073173063285
6.0,2.1695080168516103,4.465164226629149
7.0,2.167840481508885,4.469216135018942
8.0,2.1661947184120978,4.473229720078778
9.0,2.1645702392622965,4.477205777751178
10.0,2.1629665717672717,4.48114507915922
11.0,2.1613832589533555,4.485048371634332
12.0,2.1598198585136905,4.488916379691218
13.0,2.1582759421906843,4.49274980595316
14.0,2.1567510951905198,4.496549332030705
15.0,2.1552449156277538,4.500315619356526
16.0,2.153757013998167,4.50404930997907
17.0,2.1522870126781655,4.507751027317416
18.0,2.150834545449144,4.511421376879592
19.0,2.1493992570453444,4.515060946946475
20.0,2.147980802723818,4.518670309223226
21.0,2.1465788478552286,4.522250019460101
22.0,2.145193067534282,4.525800618044356
23.0,2.143823146208677,4.529322630564852
24.0,2.142468777325527,4.5328165683508495
25.0,2.1411296629942806,4.536282928986416
26.0,2.1398055136652236,4.539722196801749
27.0,2.138496047822712,4.5431348433426635
28.0,2.1372009916923322,4.546521327819379
29.0,2.1359200789612403,4.549882097535723
30.0,2.134653050510974,4.553217588299745
31.0,2.1333996541620817,4.556528224816722
32.0,2.1321596444299393,4.559814421065435
33.0,2.130932782291187,4.563076580658591
34.0,2.129718834960222,4.566315097188162
35.0,2.1285175756752457,4.569530354556413
36.0,2.127328783493375,4.572722727293319
37.0,2.126152243094361,4.575892580861038
38.0,2.124987744592487,4.579040271946076
39.0,2.123835083356245,4.582166148739726
40.0,2.1226940598353985,4.585270551207358
41.0,2.121564479395085,4.588353811347078
42.0,2.120446152156609,4.591416253438259
43.0,2.1193388928446057,4.594458194280422
44.0,2.1182425206402784,4.597479943422908
45.0,2.1171568590404166,4.60048180338577
46.0,2.1160817357219264,4.603464069872285
47.0,2.1150169824116185,4.60642703197346
48.0,2.113962434761011,4.609370972364902
49.0,2.112917932225914,4.612296167496379
50.0,2.1118833179505856,4.615202887774418
51.0,2.1108584386562446,4.618091397738213
52.0,2.1098431445337553,4.620961956229173
53.0,2.1088372891402893,4.6238148165543524
54.0,2.1078407292997943,4.626650226644048
55.0,2.1068533250071027,4.629468429203801
56.0,2.1058749393355214,4.632269661861048
57.0,2.1049054383477515,4.63505415730664
58.0,2.1039446910099957,4.63782214343145
59.0,2.102992569109121,4.640573843458262
60.0,2.102048947172742,4.643309476069157
61.0,2.1011137023921047,4.646029255528552
62.0,2.100186714547658,4.648733391802093
63.0,2.0992678659371937,4.651422090671559
64.0,2.0983570413064583,4.654095553845934
65.0,2.0974541277821275,4.656753979068806
66.0,2.0965590148070534,4.659397560222232
67.0,2.095671594077689,4.662026487427221
68.0,2.0947917594836083,4.664640947140944
69.0,2.0939194070490292,4.667241122250821
70.0,2.093054434876272,4.669827192165594
71.0,2.0921967430910664,4.672399332903501
72.0,2.0913462337896442,4.674957717177661
73.0,2.0905028109875397,4.677502514478788
74.0,2.0896663805700406,4.68003389115531
75.0,2.0888368502442205,4.682552010491015
76.0,2.0880141294924943,4.685057032780298
77.0,2.0871981295276396,4.687549115401105
78.0,2.086388763249229,4.690028412885662
79.0,2.0855859452014216,4.692495076989057
80.0,2.0847895915320582,4.694949256755766
81.0,2.0839996199530213,4.69739109858419
82.0,2.0832159497018035,4.699820746289274
83.0,2.082438501504248,4.70223834116328
84.0,2.0816671975384153,4.704644022034775
85.0,2.0809019613995345,4.707037925325898
86.0,2.0801427180660053,4.70942018510797
87.0,2.0793893938664056,4.711790933155493
88.0,2.0786419164474785,4.714150298998612
89.0,2.0779002147430545,4.716498409974073
90.0,2.0771642189438846,4.718835391274744
91.0,2.0764338604683474,4.721161365997735
92.0,2.0757090719340034,4.723476455191175
93.0,2.0749897871299625,4.725780777899688
94.0,2.0742759409900433,4.7280744512086015
95.0,2.0735674695666924,4.730357590286945
96.0,2.0728643100056403,4.73263030842927
97.0,2.072166400521269,4.734892717096327
