t,H,L
0.0,2.0056,4.1436
1.0,2.0050003687329965,4.145459299222769
2.0,2.0044048099385456,4.147311403079808
3.0,2.0038132821079153,4.149156378598302
4.0,2.003225261252769,4.150995293003324
5.0,2.002637414130964,4.152835043380573
6.0,2.0020494099051866,4.154676316674935
7.0,2.0014612314287947,4.15651915035614
8.0,2.0008728613906634,4.1583635823492555
9.0,2.0002842823103784,4.16020965104634
10.0,1.9996954765333022,4.162057395318432
11.0,1.9991064262255045,4.163906854527865
12.0,1.9985171133685549,4.165758068540947
13.0,1.9979275197541688,4.167611077741001
14.0,1.9973376269787055,4.16946592304178
15.0,1.9967474164375087,4.171322645901281
16.0,1.9961568693190863,4.173181288335967
17.0,1.9955659665991212,4.175041892935409
18.0,1.9949746890343092,4.176904502877368
19.0,1.9943830171560133,4.178769161943331
20.0,1.9937909312637319,4.180635914534532
21.0,1.9931984114183694,4.182504805688452
22.0,1.9926054374353048,4.184375881095835
23.0,1.9920119888772472,4.186249187118243
24.0,1.9914180450468715,4.188124770806153
25.0,1.9908235849792257,4.190002679917638
26.0,1.9902285874338994,4.19188296293764
27.0,1.9896330308869439,4.19376566909787
28.0,1.9890368935225342,4.195650848397354
29.0,1.9884401532243627,4.197538551623651
30.0,1.987842787566751,4.1994288303747815
31.0,1.9872447738054715,4.201321737081876
32.0,1.986646088868263,4.203217325032595
33.0,1.9860467093450314,4.205115648395342
34.0,1.985446611477716,4.207016762244301
35.0,1.9848457711498142,4.208920722585342
36.0,1.9842441638755433,4.210827586382826
37.0,1.9836417647886277,4.212737411587352
38.0,1.9830385486306934,4.214650257164485
39.0,1.9824344897392516,4.216566183124507
40.0,1.9818295620352553,4.218485250553245
41.0,1.9812237390102063,4.220407521644014
42.0,1.9806169937127958,4.22233305973073
43.0,1.9800092987350542,4.224261929322247
44.0,1.9794006261979888,4.226194196137977
45.0,1.978790947736686,4.228129927144844
46.0,1.9781802344848511,4.230069190595638
47.0,1.977568457058761,4.232012056068852
48.0,1.9769555855406002,4.233958594510034
49.0,1.9763415894611513,4.235908878274773
50.0,1.9757264377818087,4.2378629811733575
51.0,1.9751100988758812,4.239820978517218
52.0,1.9744925405091502,4.241782947167225
53.0,1.9738737298196443,4.243748965583936
54.0,1.9732536332965922,4.2457191138799
55.0,1.9726322167585124,4.24769347387411
56.0,1.9720094453303942,4.24967212914872
57.0,1.9713874283308235,4.251650538847546
58.0,1.9707697389492231,4.253620987097399
59.0,1.9701564916339747,4.255583204807106
60.0,1.9695476381300077,4.257537273942109
61.0,1.968943130941887,4.2594832752404885
62.0,1.9683429233180534,4.261421288237466
63.0,1.9677469692354699,4.263351391289301
64.0,1.9671552233846605,4.265273661596588
65.0,1.96656764115513,4.267188175226988
66.0,1.9659841786211523,4.269095007137392
67.0,1.9654047925279168,4.270994231195553
68.0,1.964829440278023,4.272885920201184
69.0,1.9642580799183114,4.274770145906549
70.0,1.96369067012702,4.276646979036561
71.0,1.963127170201261,4.278516489308392
72.0,1.9625675400448024,4.280378745450625
73.0,1.962011740156151,4.28223381522194
74.0,1.9614597316169229,4.284081765429372
75.0,1.9609114760804984,4.285922661946125
76.0,1.9603669357609488,4.287756569728986
77.0,1.9598260734222297,4.28958355283532
78.0,1.9592888523676322,4.291403674439679
79.0,1.9587552364294847,4.293216996850023
80.0,1.9582251899590994,4.295023581523576
81.0,1.9576986778169545,4.296823489082313
82.0,1.9571756653631067,4.2986167793280945
83.0,1.9566561184478286,4.300403511257467
84.0,1.956140003402462,4.302183743076119
85.0,1.9556272870304845,4.303957532213023
86.0,1.9551179365987796,4.305724935334251
87.0,1.9546119198291094,4.307486008356496
88.0,1.9541092048897795,4.309240806460282
89.0,1.953609760387495,4.310989384102889
90.0,1.9531135553593995,4.312731795030998
91.0,1.9526205592652939,4.314468092293049
92.0,1.9521307419800296,4.316198328251346
93.0,1.9516440737860707,4.317922554593883
94.0,1.951160525366223,4.31964082234593
95.0,1.9506800677965217,4.32135318188136
96.0,1.950202672539278,4.323059682933741
97.0,1.9497283114362762,4.324760374607188
98.0,1.9492569567021205,4.326455305386989
99.0,1.9487885809177263,4.328144523149999
100.0,1.948323157023952,4.329828075174828
101.0,1.9478606583153686,4.331506008151807
102.0,1.9474010584341623,4.333178368192749
103.0,1.9469443313641683,4.3348452008405065
104.0,1.9464904514250312,4.336506551078335
105.0,1.9460393932664886,4.338162463339061
106.0,1.9455911318627765,4.339812981514064
107.0,1.9451456425071516,4.341458148962074
108.0,1.944702900806528,4.343098008517792
109.0,1.9442628826762265,4.344732602500336
110.0,1.9438255643348321,4.346361972721515
111.0,1.943390922299159,4.347986160493938
112.0,1.9429589333793176,4.349605206638964
113.0,1.942529574673884,4.35121915149449
114.0,1.9421028235651683,4.352828034922586
115.0,1.941678657714578,4.354431896316981
116.0,1.9412570550580759,4.356030774610395
117.0,1.9408379938017308,4.357624708281742
118.0,1.9404214524173555,4.359213735363176
119.0,1.9400074096382343,4.3607978934470095
120.0,1.9395958444549337,4.362377219692498
121.0,1.9391867361111985,4.363951750832492
122.0,1.938780064099927,4.365521523179957
123.0,1.9383758081592277,4.36708657263438
124.0,1.937973948268551,4.368646934688042
125.0,1.9375744646448982,4.370202644432177
126.0,1.937177337739105,4.3717537365630195
127.0,1.9367825482321952,4.3733002453877265
128.0,1.936390077031806,4.374842204830199
129.0,1.9359999052686825,4.376379648436789
130.0,1.9356120142932383,4.3779126093819025
131.0,1.9352263856721834,4.379441120473499
132.0,1.9348430011852153,4.3809652141584845
133.0,1.9344618428217732,4.382484922528016
134.0,1.934082892777853,4.384000277322694
135.0,1.9337061334528833,4.385511309937676
136.0,1.9333315474466595,4.387018051427682
137.0,1.932959117556335,4.388520532511921
138.0,1.9325888267734692,4.390018783578923
139.0,1.9322206582811292,4.391512834691282
140.0,1.931854595451046,4.393002715590319
141.0,1.9314906218408228,4.394488455700659
142.0,1.9311287211911947,4.395970084134729
143.0,1.930768877423338,4.397447629697168
144.0,1.9304110746362293,4.398921120889172
145.0,1.930055297104052,4.400390585912752
146.0,1.9297015292736501,4.40185605267492
147.0,1.9293497557620276,4.403317548791806
