t,H,L
0.0,2.18,4.44
1.0,2.1780585435919093,4.444569543566482
2.0,2.1761457759873184,4.449089055476607
3.0,2.174260959929728,4.453559727776635
4.0,2.172403385845008,4.457982709913607
5.0,2.1705723704799196,4.46235911075433
6.0,2.16876725562306,4.466690000485663
7.0,2.1669874069023343,4.470976412404429
8.0,2.1652322126535264,4.475219344604562
9.0,2.163501082855001,4.479419761568507
10.0,2.1617934481239587,4.483578595669347
11.0,2.1601087587700314,4.4876967485896095
12.0,2.158446483902345,4.49177509266225
13.0,2.156806110586466,4.4958144721389015
14.0,2.155187143047939,4.499815704390077
15.0,2.1535891019193563,4.503779581041676
16.0,2.1520115235281514,4.50770686905182
17.0,2.1504539592224976,4.511598311731745
18.0,2.1489159747329034,4.5154546297142115
19.0,2.147397149567259,4.519276521872652
20.0,2.14589707643726,4.523064666194029
21.0,2.1444153607142797,4.526819720608191
22.0,2.1429516199128975,4.5305423237763085
23.0,2.1415054832004126,4.534233095840786
24.0,2.1400765909308004,4.537892639138906
25.0,2.138664594201663,4.541521538882282
26.0,2.1372691544328277,4.545120363804089
27.0,2.1358899429653433,4.548689666775873
28.0,2.1345266406796974,4.552229985395665
29.0,2.133178937632168,4.55574184254897
30.0,2.131846532708282,4.559225746944143
31.0,2.1305291332924314,4.562682193623526
32.0,2.1292264549527493,4.566111664451675
33.0,2.127938221140409,4.569514628581885
34.0,2.126664162902567,4.572891542902171
35.0,2.125404018608213,4.576242852461782
36.0,2.1241575336862364,4.579568990879267
37.0,2.1229244603750654,4.582870380733035
38.0,2.121704557483271,4.586147433935314
39.0,2.1204975901605665,4.589400552090343
40.0,2.119303329678667,4.592630126837597
41.0,2.1181215532215005,4.59583654018079
42.0,2.1169520436843055,4.599020164803355
43.0,2.1157945894811574,4.602181364371068
44.0,2.114648984360514,4.60532049382244
45.0,2.1135150272283747,4.608437899647466
46.0,2.112392521978688,4.611533920155296
47.0,2.1112812773306473,4.614608885731335
48.0,2.110181106672547,4.617663119084299
49.0,2.1090918279118838,4.620696935483664
50.0,2.1080132633314057,4.623710642987974
51.0,2.1069452394508303,4.626704542664429
52.0,2.1058875868939637,4.629678928800137
53.0,2.1048401402609724,4.632634089105419
54.0,2.103802738005571,4.635570304909521
55.0,2.1027752223168967,4.638487851349071
56.0,2.1017574390058646,4.641386997549602
57.0,2.1007492373957946,4.644268006800447
58.0,2.099750470217125,4.647131136723295
59.0,2.0987609935060294,4.649976639434682
60.0,2.0977806665067624,4.652804761702674
61.0,2.0968093515775754,4.655615745098
62.0,2.095846914100043,4.658409826139858
63.0,2.094893222391657,4.661187236436624
64.0,2.0939481476215454,4.663948202821683
65.0,2.093011563729184,4.666692947484569
66.0,2.0920833473459752,4.669421688097621
67.0,2.091163377719573,4.672134637938336
68.0,2.090251536640839,4.674832006007582
69.0,2.0893477083733245,4.677513997143863
