t,H,L
0.0,2.0928,4.4988
1.0,2.0920093153306833,4.501145624775842
2.0,2.091224826883287,4.503479849628496
3.0,2.0904464583540823,4.50580280363646
4.0,2.0896741348063728,4.508114613679944
5.0,2.088907782638239,4.510415404490778
6.0,2.088147329551226,4.512705298700896
7.0,2.087392704519939,4.514984416889467
8.0,2.086643837762519,4.517252877628694
9.0,2.085900660711963,4.51951079752835
10.0,2.085163105988268,4.521758291279073
11.0,2.084431107371362,4.523995471694471
12.0,2.0837045997748,4.526222449752078
13.0,2.0829835192202006,4.5284393346331875
14.0,2.082267802812395,4.530646233761615
15.0,2.0815573887152663,4.532843252841416
16.0,2.0808522161282563,4.535030495893587
17.0,2.080152225263518,4.537208065291798
18.0,2.079457357323692,4.539376061797172
19.0,2.0787675544802884,4.541534584592149
20.0,2.0780827598526503,4.54368373131347
21.0,2.077402917487486,4.5458235980842865
22.0,2.0767279723389467,4.547954279545453
23.0,2.0760578702492354,4.550075868886001
24.0,2.075392557929728,4.552188457872835
25.0,2.0747319829425943,4.554292136879671
26.0,2.074076093682896,4.556386994915241
27.0,2.0734248393611554,4.558473119650779
28.0,2.0727781699863743,4.560550597446826
29.0,2.0721360363494905,4.562619513379353
30.0,2.07149839000726,4.5646799512652425
31.0,2.0708651832665512,4.566731993687137
32.0,2.0702363691690366,4.568775722017673
33.0,2.0696119014762724,4.570811216443122
34.0,2.0689917346551545,4.572838555986459
35.0,2.068375823863737,4.574857818529863
36.0,2.067764124937404,4.5768690808366825
37.0,2.0671565943753865,4.578872418572867
38.0,2.066553189327609,4.580867906327888
39.0,2.065953867581861,4.582855617635163
40.0,2.0653585875512803,4.584835624991995
41.0,2.064767308262144,4.586807999879041
42.0,2.06417998934195,4.588772812779324
43.0,2.063596591007789,4.5907301331968045
44.0,2.0630170740549953,4.592680029674513
45.0,2.062441399846067,4.594622569812271
46.0,2.06186953029985,4.596557820284
47.0,2.061301427880976,4.598485846854631
48.0,2.060737055589552,4.600406714396638
49.0,2.0601763769510906,4.6023204869061844
50.0,2.0596193560066713,4.604227227518912
51.0,2.0590659573033365,4.606126998525371
52.0,2.0585161458847026,4.60801986138611
53.0,2.0579698872817924,4.60990587674642
54.0,2.0574271475040744,4.611785104450763
55.0,2.056887893030707,4.61365760355687
56.0,2.0563520908019814,4.61552343234954
57.0,2.055819708210959,4.617382648354125
58.0,2.055290713095293,4.619235308349735
59.0,2.054765073729238,4.621081468382141
60.0,2.0542427588158354,4.622921183776415
61.0,2.053723737479271,4.624754509149284
62.0,2.053207979257403,4.626581498421227
63.0,2.052695454094455,4.628402204828314
64.0,2.0521861323338664,4.630216680933791
65.0,2.0516799847113023,4.6320249786394205
66.0,2.0511769823478114,4.633827149196585
67.0,2.050677096743136,4.635623243217155
68.0,2.050180299769162,4.637413310684132
69.0,2.0496865636635113,4.639197400962073
70.0,2.0491958610232723,4.64097556280729
71.0,2.0487081647988608,4.642747844377849
72.0,2.048223448288013,4.644514293243364
73.0,2.0477416851299046,4.646274956394576
74.0,2.0472628492993925,4.648029880252759
75.0,2.046786915101379,4.649779110678917
76.0,2.0463138571652912,4.651522692982807
77.0,2.0458436504396755,4.653260671931772
78.0,2.045376270186905,4.654993091759403
79.0,2.0449116919779944,4.656719996174026
80.0,2.044449891687521,4.658441428367021
81.0,2.0439908454886506,4.660157431020975
82.0,2.043534529848264,4.661868046317678
83.0,2.0430809215221815,4.663573315945954
84.0,2.0426299975504834,4.665273281109353
85.0,2.0421817352529272,4.666967982533674
86.0,2.0417361122244526,4.6686574604743605
87.0,2.041293106330779,4.670341754723744
88.0,2.0408526957040887,4.672020904618146
89.0,2.0404148587387976,4.673694949044849
90.0,2.0399795740874063,4.675363926448935
91.0,2.039546820656434,4.677027874839988
92.0,2.0391165776024325,4.678686831798673
93.0,2.038688824328077,4.680340834483194
94.0,2.0382635404783334,4.681989919635623
95.0,2.0378407059366976,4.68363412358812
96.0,2.0374203008215104,4.685273482269025
97.0,2.0370023054823405,4.6869080312088505
98.0,2.036586700496438,4.688537805546151
99.0,2.036173466665254,4.690162840033291
100.0,2.0357625850110272,4.691783169042104
101.0,2.035354036773437,4.693398826569451
102.0,2.034947803406314,4.695009846242675
103.0,2.0345438665744178,4.6966162613249525
104.0,2.034142208150272,4.698218104720559
105.0,2.0337428102110584,4.69981540898003
106.0,2.0333456550355717,4.7014082063052305
107.0,2.032950725101225,4.702996528554337
108.0,2.0325580030811143,4.70458040724673
109.0,2.0321674718411376,4.7061598735677945
