t,H,L
0.0,2.18,4.44
1.0,2.1789287938206496,4.4427942575075425
2.0,2.177867182437327,4.445571905042516
3.0,2.1768150249113907,4.448333167113953
4.0,2.175772183323594,4.451078263667336
5.0,2.174738522689014,4.453807410208148
6.0,2.173713910874942,4.4565208179212545
7.0,2.172698218521615,4.459218693786287
8.0,2.171691318965673,4.461901240689182
9.0,2.1706930881662263,4.464568657530036
10.0,2.169703404633432,4.467221139327419
11.0,2.168722149359475,4.469858877319286
12.0,2.167749205751859,4.47248205906061
13.0,2.1667844595689147,4.475090868517884
14.0,2.165827798857438,4.477685486160593
15.0,2.1648791138923746,4.480266089049779
16.0,2.1639382971184697,4.482832850923816
17.0,2.163005243093811,4.485385942281483
18.0,2.162079848435185,4.4879255304624595
19.0,2.1611620117651853,4.490451779725317
20.0,2.160251633660998,4.492964851323117
21.0,2.1593486166048077,4.495464903576689
22.0,2.15845286493576,4.497952091945692
23.0,2.1575642848034224,4.500426569097512
24.0,2.156682784122688,4.5028884849741075
25.0,2.1558082725300705,4.505337986856846
26.0,2.154940661341336,4.507775219429425
27.0,2.154079863510429,4.510200324838936
28.0,2.153225793589635,4.512613442755133
29.0,2.1523783676909503,4.5150147104279785
30.0,2.1515375034486017,4.517404262743523
31.0,2.150703119982681,4.519782232278171
32.0,2.1498751378638583,4.522148749351396
33.0,2.149053479079129,4.524503942076952
34.0,2.1482380669985646,4.526847936412639
35.0,2.1474288263430266,4.529180856208666
36.0,2.1466256831528177,4.531502823254659
37.0,2.145828564757229,4.533813957325363
38.0,2.1450373997449605,4.536114376225079
39.0,2.1442521179353817,4.538404195830877
40.0,2.143472650350601,4.540683530134627
41.0,2.1426989291883247,4.542952491283892
42.0,2.1419308877954704,4.545211189621702
43.0,2.1411684606425156,4.547459733725267
44.0,2.140411583298555,4.5496982304436555
45.0,2.139660192407043,4.5519267849344605
46.0,2.138914225662199,4.5541455006995015
47.0,2.138173621786057,4.556354479619586
48.0,2.1374383205061314,4.558553821988355
49.0,2.136708262533688,4.560743626545255
50.0,2.1359833895425955,4.562923990507649
51.0,2.1352636441487363,4.565095009602097
52.0,2.13454896988997,4.567256778094845
53.0,2.1338393112066165,4.569409388821522
54.0,2.1331346134224587,4.571552933216095
55.0,2.1324348227262337,4.573687501339087
56.0,2.1317398861536083,4.575813181905084
57.0,2.131049751569619,4.577930062309559
58.0,2.1303643676515627,4.580038228655026
59.0,2.129683683872323,4.582137765776547
60.0,2.129007650484125,4.584228757266615
61.0,2.1283362185026946,4.5863112854994155
62.0,2.127669339691823,4.588385431654512
63.0,2.127006966548314,4.5904512757399445
64.0,2.1263490522873054,4.592508896614778
65.0,2.1256955508279605,4.594558372011103
66.0,2.125046416779505,4.596599778555518
67.0,2.1244016054276136,4.598633191790092
68.0,2.1237610727211247,4.600658686192835
69.0,2.1231247752590816,4.60267633519769
70.0,2.122492670278085,4.604686211214046
