t,H,L
0.0,2.398,4.7652
1.0,2.395736500048919,4.7702991837628845
2.0,2.393506378432426,4.775341899340783
3.0,2.3913087704623415,4.7803294988142575
4.0,2.38914284414803,4.785263285718602
5.0,2.387007798578143,4.790144517354812
6.0,2.3849028624009003,4.794974406964123
7.0,2.38282729239581,4.799754125775709
8.0,2.380780372130318,4.804484804936337
9.0,2.3787614106954145,4.809167537330062
10.0,2.376769741514709,4.81380337929543
11.0,2.374804721221914,4.8183933522470435
12.0,2.372865728602092,4.822938444207838
13.0,2.370952163592381,4.827439611257914
14.0,2.3690634463382354,4.831897778905327
15.0,2.367199016301536,4.836313843383858
16.0,2.365358331417192,4.840688672882376
17.0,2.363540867295113,4.845023108710087
18.0,2.3617461164646594,4.849317966401667
19.0,2.3599735876588928,4.853574036765956
20.0,2.3582228051361454,4.857792086881642
21.0,2.356493308036599,4.861972861043153
22.0,2.3547846497717346,4.866117081659686
23.0,2.3530963974446664,4.8702254501101745
24.0,2.3514281312995,4.874298647556739
25.0,2.349779444198002,4.87833733571904
26.0,2.3481499411219686,4.882342157611767
27.0,2.346539238699798,4.886313738247351
28.0,2.344946964755877,4.890252685305866
29.0,2.3433727578814687,4.894159589773933
30.0,2.3418162670258904,4.898035026554347
31.0,2.340277151106845,4.901879555048016
32.0,2.3387550786388394,4.905693719709718
33.0,2.3372497273786914,4.909478050579085
34.0,2.3357607839871997,4.913233063788118
35.0,2.3342879437060975,4.91695926204648
36.0,2.332830910049471,4.920657135105725
37.0,2.331389394508877,4.924327160203553
38.0,2.3299631162714354,4.927969802489114
39.0,2.328551801950222,4.9315855154303305
40.0,2.327155185326319,4.935174741204139
41.0,2.325773007101933,4.938737911070513
42.0,2.32440501466401,4.942275445731065
43.0,2.3230509618578203,4.945787755672986
44.0,2.321710608770017,4.949275241499044
45.0,2.32038372152069,4.952738294244313
46.0,2.3190700720639814,4.9561772956802645
47.0,2.317769437996837,4.9595926186068295
48.0,2.3164816023755055,4.962984627132998
49.0,2.315206353539404,4.96635367694649
50.0,2.3139434849420106,4.96970011557301
51.0,2.312692794988441,4.973024282625564
52.0,2.311454086879399,4.976326510044289
53.0,2.3102271684612066,4.979607122327231
54.0,2.309011852081625,4.982866436752487
55.0,2.3078079544512113,4.986104763592077
56.0,2.306615296509948,4.989322406317933
57.0,2.3054337032989127,4.992519661800339
58.0,2.3042630038367635,4.995696820499164
59.0,2.303103031000818,4.998854166648189
60.0,2.301953621412531,5.001991978432832
61.0,2.3008146153271722,5.005110528161554
62.0,2.2996858565275247,5.008210082431213
63.0,2.2985671922214252,5.011290902286621
64.0,2.297458472942986,5.014353243374548
65.0,2.296359552457339,5.017397356092398
66.0,2.2952702876687514,5.020423485731791
67.0,2.2941905385319767,5.023431872617243
68.0,2.2931201679666953,5.0264227522401566
69.0,2.292059041774929,5.029396355388303
70.0,2.291007028561296,5.032352908270983
71.0,2.289963999655998,5.03529263264004
72.0,2.288929829040423,5.038215745906876
73.0,2.287904393275259,5.041122461255651
74.0,2.286887571431023,5.044012987752795
75.0,2.2858792450208996,5.04688753045298
76.0,2.2848792979358055,5.049746290501704
77.0,2.2838876163815907,5.052589465234592
78.0,2.282904088818289,5.05541724827356
79.0,2.2819286059013426,5.058229829619949
80.0,2.2809610604247235,5.0610273957447465
81.0,2.280001347265875,5.06381012967601
82.0,2.279049363332413,5.0665782110835815
83.0,2.2781050075105083,5.069331816361215
84.0,2.2771681806148965,5.072071118706186
85.0,2.276238785340451,5.0747962881965
86.0,2.275316726215261,5.077507491865765
87.0,2.274401909555155,5.080204893775833
88.0,2.273494243419627,5.082888655087274
89.0,2.2725936375691025,5.085558934127761
90.0,2.2717000034235024,5.088215886458455
91.0,2.2708132540220576,5.090859664938444
92.0,2.269933303984326,5.0934904197873045
93.0,2.2690600694723733,5.096108298645868
94.0,2.268193468154072,5.098713446635233
95.0,2.267333419167485,5.101306006414094
96.0,2.266479843086287,5.103886118234448
97.0,2.2656326618861975,5.1064539199957215
98.0,2.2647917989123836,5.1090095472973855
99.0,2.263957178847801,5.111553133490097
100.0,2.263128727682441,5.1140848097254255
101.0,2.262306372683454,5.116604705004206
102.0,2.2614900423661184,5.119112946223566
103.0,2.260679666465625,5.121609658222666
104.0,2.259875175909654,5.124094963827208
105.0,2.2590765027917126,5.126568983892729
106.0,2.2582835803452133,5.129031837346747
107.0,2.257496342918264,5.131483641229773
108.0,2.2567147259491516,5.133924510735235
109.0,2.255938665942488,5.136354559248353
110.0,2.2551681004460087,5.138773898383988
111.0,2.2544029680279936,5.141182638023503
112.0,2.2536432082552915,5.143580886350668
113.0,2.2528887616719353,5.145968749886633
114.0,2.2521395697783197,5.148346333524009
115.0,2.2513955750109327,5.15071374056007
116.0,2.2506567207226156,5.15307107272911
117.0,2.2499229511633416,5.155418430233985
118.0,2.2491942114614916,5.157755911776863
119.0,2.2484704476056154,5.16008361458919
120.0,2.2477516064266627,5.162401634460927
121.0,2.2470376355806665,5.164710065769047
122.0,2.24632848353187,5.167009001505334
123.0,2.2456240995362804,5.169298533303502
124.0,2.244924433625636,5.171578751465649
125.0,2.2442294365917768,5.173849744988063
126.0,2.2435390599714062,5.176111601586411
127.0,2.2428532560312284,5.178364407720317
128.0,2.242171977753456,5.180608248617355
129.0,2.241495178821673,5.18284320829646
130.0,2.2408228136070445,5.1850693695908
131.0,2.2401548371548605,5.187286814170091
132.0,2.239491205171409,5.189495622562396
133.0,2.2388318740111632,5.191695874175416
134.0,2.2381768006642795,5.193887647317277
135.0,2.2375259427443903,5.196071019216845
136.0,2.2368792584766912,5.198246066043564
137.0,2.236236706686308,5.200412862926844
138.0,2.2355982467869384,5.202571483975004
139.0,2.234963838769761,5.204722002293785
140.0,2.2343334431926025,5.206864490004441
141.0,2.233707021169358,5.2089990182614265
142.0,2.233084534359654,5.211125657269685
143.0,2.232465944958751,5.21324447630155
144.0,2.2318512156876786,5.215355543713272
145.0,2.231240309783593,5.217458926961182
146.0,2.230633190990358,5.219554692617494
147.0,2.2300298235493337,5.22164290638576
148.0,2.2294301721903773,5.223723633116
149.0,2.2288342021230445,5.225796936819484
150.0,2.228241879027985,5.227862880683209
151.0,2.227653169048534,5.229921527084056
152.0,2.2270680387824835,5.2319729376026505
153.0,2.2264864552740415,5.234017173036917
154.0,2.225908386005964,5.236054293415353
155.0,2.2253337988918585,5.238084358010019
156.0,2.2247626622686574,5.240107425349255
157.0,2.224194944889252,5.242123553230133
158.0,2.223630615915287,5.2441327987306385
159.0,2.22306964491011,5.246135218221613
160.0,2.2225120018318694,5.248130867378437
161.0,2.2219576570267625,5.250119801192481
162.0,2.2214065812224244,5.252102073982311
163.0,2.220858745521458,5.254077739404674
164.0,2.2203141213951,5.256046850465256
165.0,2.219772680677017,5.258009459529218
166.0,2.219234395557236,5.259965618331522
167.0,2.218699238576197,5.261915377987055
168.0,2.2181671826189286,5.263858789000536
169.0,2.2176382009093474,5.265795901276237
170.0,2.2171122670046697,5.2677267641275085
171.0,2.216589354789941,5.269651426286109
172.0,2.2160694384726742,5.27156993591136
173.0,2.2155524925776002,5.2734823405991165
174.0,2.2150384919415194,5.275388687390559
175.0,2.214527411708261,5.27728902278082
176.0,2.2140192273237425,5.279183392727438
177.0,2.2135139145311253,5.281071842658653
178.0,2.213011449366071,5.282954417481536
179.0,2.2125118081520867,5.284831161589966
180.0,2.212014967495967,5.286702118872455
181.0,2.2115209042833204,5.288567332719821
182.0,2.211029595674189,5.29042684603272
183.0,2.210541019098748,5.29228070122903
184.0,2.210055152253094,5.294128940251101
185.0,2.209571973095109,5.295971604572863
186.0,2.209091459840411,5.29780873520681
187.0,2.208613590958376,5.299640372710846
188.0,2.2081383451682406,5.301466557195008
189.0,2.2076657014352747,5.303287328328061
190.0,2.2071956389670326,5.305102725343977
191.0,2.206728137209669,5.306912787048291
192.0,2.2062631758443287,5.308717551824345
193.0,2.205800734783602,5.310517057639411
194.0,2.2053407941680465,5.3123113420507115
195.0,2.204883334362776,5.314100442211323
196.0,2.204428335954108,5.315884394875983
197.0,2.2039757797462807,5.317663236406782
198.0,2.2035256467582207,5.319437002778762
199.0,2.20307791822038,5.321205729585412
200.0,2.2026325755716236,5.322969452044064
201.0,2.202189600456178,5.3247282050011995
202.0,2.201748974720633,5.326482022937655
203.0,2.201310680410999,5.328230939973742
204.0,2.200874699769817,5.329974989874275
205.0,2.20044101523332,5.331714206053513
206.0,2.200009609428647,5.333448621580012
207.0,2.1995804651711044,5.335178269181399
208.0,2.199153565461477,5.336903181249057
209.0,2.198728893483389,5.338623389842736
210.0,2.1983064326007073,5.340338926695081
211.0,2.1978861663549942,5.342049823216081
212.0,2.1974680784630025,5.343756110497452
213.0,2.197052152814216,5.3454578193169295
214.0,2.1966383734684323,5.347154980142505
215.0,2.196226724653386,5.34884762313658
216.0,2.1958171907624164,5.350535778160055
217.0,2.1954097563521726,5.352219474776351
218.0,2.1950044061403586,5.35389874225536
219.0,2.1946011250035182,5.355573609577332
220.0,2.194199897974857,5.357244105436699
221.0,2.1938007102420998,5.358910258245834
222.0,2.1934035471453877,5.360572096138751
223.0,2.193008394175208,5.362229646974736
224.0,2.1926152369703606,5.363882938341934
225.0,2.1922240613159576,5.365531997560861
226.0,2.1918348531414558,5.367176851687871
227.0,2.1914475985187245,5.368817527518559
228.0,2.191062283660143,5.370454051591113
229.0,2.19067889491673,5.372086450189617
230.0,2.190297418776306,5.373714749347288
231.0,2.189917841861681,5.375338974849675
232.0,2.1895401509288797,5.376959152237798
233.0,2.189164332865387,5.378575306811242
234.0,2.1887903746884305,5.3801874636312
235.0,2.1884182635432827,5.38179564752347
236.0,2.1880479867015983,5.383399883081399
237.0,2.187679531559773,5.385000194668791
238.0,2.18731288563733,5.386596606422761
239.0,2.186948036575336,5.3881891422565475
240.0,2.1865849721348365,5.389777825862282
241.0,2.1862236801953197,5.391362680713716
242.0,2.185864148753206,5.392943730068901
243.0,2.185506365920357,5.394520996972839
244.0,2.185150319922613,5.396094504260078
245.0,2.1847959990983505,5.397664274557276
246.0,2.1844433918970623,5.399230330285728
247.0,2.1840924868779616,5.400792693663846
248.0,2.1837432727086066,5.402351386709612
