t,H,L
0.0,2.18,4.44
1.0,2.178380147258407,4.443913321819362
2.0,2.1767806521729085,4.447791250658016
3.0,2.175201076618355,4.451634491093852
4.0,2.1736409962478827,4.455443726643182
5.0,2.172099999924499,4.459219620597085
6.0,2.1705776891815827,4.462962816816493
7.0,2.1690736777105517,4.466673940488433
8.0,2.1675875908740796,4.470353598845692
9.0,2.166119065243351,4.474002381852012
10.0,2.1646677481579446,4.477620862854775
11.0,2.1632332973070376,4.4812095992070375
12.0,2.161815380330701,4.4847691328606
13.0,2.1604136744401456,4.488299990931744
14.0,2.1590278660558537,4.491802686241132
15.0,2.1576576504625886,4.495277717829263
16.0,2.1563027314803573,4.498725571448827
17.0,2.1549628211504475,4.5021467200351735
18.0,2.153637639435716,4.505541624156063
19.0,2.1523269139343695,4.508910732441788
20.0,2.151030379606507,4.512254481996689
21.0,2.1497477785127574,4.5155732987930115
22.0,2.1484788595643725,4.51886759804803
23.0,2.147223378284179,4.522137784585268
24.0,2.1459810965778345,4.525384253180623
25.0,2.1447517825148537,4.52860738889415
26.0,2.1435352101189147,4.531807567388205
27.0,2.142331159166975,4.534985155232627
28.0,2.141139414996761,4.538140510197584
29.0,2.1399597683222122,4.541273981534678
30.0,2.1387920150564956,4.544385910246868
31.0,2.1376359561422147,4.547476629347752
32.0,2.136491397388473,4.550546464110696
33.0,2.1353581493144578,4.553595732308295
34.0,2.1342360269992353,4.5566247444426065
35.0,2.133124849937469,4.559633803966585
36.0,2.1320244419007754,4.5626232074971185
37.0,2.1309346308044637,4.5655932450200485
38.0,2.1298552485794047,4.568544200087528
39.0,2.1287861310487988,4.5714763500080675
40.0,2.1277271178096187,4.574389966029587
41.0,2.1266780521185153,4.577285313515782
42.0,2.1256387807819883,4.5801626521160985
43.0,2.1246091540506327,4.5830222359295885
44.0,2.123589025517279,4.585864313662916
45.0,2.1225782520188594,4.588689128782754
46.0,2.121576693541838,4.591496919662818
47.0,2.120584213131046,4.594287919725762
48.0,2.1196006768017868,4.597062357580139
49.0,2.1186259534550564,4.599820457152651
50.0,2.1176599147957647,4.602562437815863
51.0,2.1167024352538184,4.605288514511583
52.0,2.115753391907953,4.607998897870068
53.0,2.1148126644121974,4.61069379432524
54.0,2.1138801349248633,4.613373406226057
55.0,2.112955688039959,4.616037931944211
56.0,2.112039210720926,4.618687565978274
57.0,2.1111305922366026,4.621322499054451
58.0,2.1102297240993355,4.62394291822407
59.0,2.1093365000051403,4.626549006957917
60.0,2.1084508157758406,4.62914094523757
61.0,2.107572569303103,4.631718909643815
62.0,2.1067016604942967,4.6342830734422735
63.0,2.105837991220102,4.636833606666341
64.0,2.1049814652638084,4.639370676197541
65.0,2.1041319882722305,4.641894445843382
66.0,2.103289467708183,4.644405076412823
67.0,2.102453812804457,4.646902725789422
68.0,2.1016249345192395,4.6493875490022685
69.0,2.1008027454929206,4.65185969829476
70.0,2.099987160006244,4.654319323191319
71.0,2.09917809393974,4.656766570562117
72.0,2.0983754647344077,4.659201584685872
73.0,2.097579191353585,4.661624507310797
74.0,2.09678919424598,4.664035477713762
75.0,2.096005395309809,4.666434632757725
76.0,2.0952277178580077,4.668822106947502
77.0,2.0944560865844766,4.67119803248393
78.0,2.0936904275313237,4.673562539316476
79.0,2.092930668057068,4.67591575519435
80.0,2.092176736805773,4.678257805716166
81.0,2.091428563677077,4.6805888143782095
82.0,2.090686079797085,4.682908902621351
83.0,2.0899492174901013,4.685218189876654
84.0,2.0892179102511643,4.687516793609717
85.0,2.0884920927193646,4.689804829363801
86.0,2.0877717006519143,4.692082410801773
87.0,2.0870566708989444,4.694349649746904
88.0,2.0863469413790057,4.69660665622257
89.0,2.085642451055251,4.698853538490875
90.0,2.0849431399122733,4.70109040309025
91.0,2.0842489489335825,4.70331735487204
92.0,2.083559820079694,4.70553449703613
93.0,2.0828756962668162,4.707741931165625
94.0,2.082196521346111,4.70993975726063
95.0,2.0815222400835136,4.712128073771137
96.0,2.0808527981400915,4.7143069776290725
97.0,2.080188142052926,4.716476564279509
98.0,2.0795282192164986,4.718636927711076
99.0,2.0788729778645694,4.7207881604856015
100.0,2.0782223670525286,4.722930353766992
101.0,2.077576336640208,4.72506359734939
102.0,2.076934837275137,4.727187979684615
103.0,2.076297820376234,4.729303587908929
104.0,2.075665238117912,4.7314105078691275
105.0,2.075037043414593,4.733508824147986
106.0,2.074413189905613,4.735598620089084
107.0,2.0737936319405117,4.7376799778210135
108.0,2.07317832456469,4.739752978281004
109.0,2.0725672235054273,4.741817701237969
110.0,2.0719602851582457,4.743874225314998
111.0,2.071357466573614,4.745922628011306
112.0,2.0707587254439788,4.747962985723664
113.0,2.0701640200911133,4.749995373767308
114.0,2.0695733094537765,4.752019866396365
115.0,2.0689865530756704,4.75403653682379
116.0,2.06840371109369,4.756045457240837
117.0,2.067824744226456,4.7580466988360754
118.0,2.0672496137631216,4.760040331813966
119.0,2.0666782815524476,4.762026425413003
120.0,2.0661107099921345,4.764005047923445
121.0,2.06554686201841,4.765976266704631
122.0,2.0649867010958576,4.7679401482019115
123.0,2.064430191207487,4.769896757963185
124.0,2.0638772968450323,4.771846160655067
125.0,2.0633279829994784,4.773788420078698
126.0,2.0627822151518043,4.775723599185185
127.0,2.0622399592639398,4.777651760090716
128.0,2.0617011817699282,4.779572964091323
129.0,2.061165849567292,4.78148727167733
130.0,2.0606339300085934,4.783394742547475
131.0,2.060105390893185,4.785295435622735
132.0,2.0595802004591466,4.787189409059829
133.0,2.0590583273754017,4.789076720264453
134.0,2.058539740734011,4.7909574259042085
135.0,2.0580244100426355,4.792831581921262
136.0,2.0575123052171658,4.794699243544733
137.0,2.0570033965745154,4.796560465302818
138.0,2.0564976548255696,4.798415301034653
139.0,2.0559950510682894,4.800263803901929
140.0,2.055495556780966,4.8021060264002635
141.0,2.0549991438156168,4.80394202037033
142.0,2.05450578439153,4.8057718370087565
143.0,2.054015451088943,4.807595526878801
144.0,2.0535281168428545,4.8094131399208
145.0,2.053043754936975,4.8112247254624085
146.0,2.0525623389977974,4.813030332228619
147.0,2.052083842988797,4.81483000835159
148.0,2.0516082412047525,4.816623801380264
149.0,2.0511355082661855,4.818411758289793
150.0,2.050665619113915,4.8201939254907735
151.0,2.0501985490037264,4.8219703488383
152.0,2.049734273501149,4.823741073640829
153.0,2.049272768476341,4.825506144668874
154.0,2.048814010099082,4.827265606163524
155.0,2.0483579748338636,4.829019501844795
156.0,2.0479046394350817,4.830767874919811
157.0,2.047453980942327,4.832510768090836
158.0,2.047005976675768,4.834248223563139
159.0,2.046560604231629,4.835980283052709
160.0,2.0461178414777588,4.837706987793823
161.0,2.0456776665492833,4.839428378546459
162.0,2.0452400578443513,4.841144495603582
163.0,2.0448049940199575,4.842855378798273
164.0,2.0443724539878527,4.844561067510734
165.0,2.0439424169105322,4.846261600675153
166.0,2.0435148621973016,4.847957016786446
167.0,2.0430897695004218,4.84964735390686
168.0,2.042667118711326,4.851332649672466
169.0,2.042246889956911,4.853012941299521
170.0,2.041829063595901,4.85468826559071
171.0,2.041413620215279,4.856358658941281
172.0,2.0410005406267873,4.85802415734506
173.0,2.0405898058634944,4.8596847964003524
174.0,2.0401813971764278,4.861340611315744
175.0,2.0397752960312685,4.862991636915789
176.0,2.0393714841051103,4.864637907646594
177.0,2.0389699432832766,4.86627945758131
178.0,2.0385706556562,4.867916320425511
179.0,2.0381736035163573,4.869548529522485
180.0,2.0377787693552634,4.87117611785843
181.0,2.0373861358605185,4.8727991180675465
182.0,2.036995685912912,4.874417562437056
183.0,2.0366074025835763,4.876031482912116
184.0,2.0362212691311976,4.877640911100652
185.0,2.035837268999272,4.87924587827811
186.0,2.0354553858134157,4.880846415392113
187.0,2.0350756033787194,4.882442553067051
188.0,2.0346979056771564,4.884034321608579
189.0,2.0343222768650304,4.88562175100804
190.0,2.0339487012704747,4.887204870946816
191.0,2.0335771633909925,4.888783710800595
192.0,2.0332076478910417,4.890358299643575
193.0,2.032840139599663,4.891928666252584
194.0,2.03247462350815,4.89349483911114
195.0,2.0321110847677586,4.895056846413438
196.0,2.031749508687458,4.896614716068265
197.0,2.0313898807317217,4.898168475702854
198.0,2.0310321865183547,4.899718152666675
199.0,2.0306764118163594,4.9012637740351535
200.0,2.0303225425438387,4.902805366613334
201.0,2.029970564765935,4.904342956939483
202.0,2.0296204646928047,4.905876571288623
203.0,2.029272228677627,4.907406235676019
204.0,2.0289258432146458,4.908931975860604
205.0,2.0285812949372475,4.91045381734834
206.0,2.028238570616069,4.911971785395535
207.0,2.0278976571571374,4.913485905012101
208.0,2.027558541600043,4.914996200964759
209.0,2.0272212111161414,4.916502697780189
210.0,2.0268856530067856,4.918005419748133
211.0,2.0265518547015886,4.919504390924449
212.0,2.0262198037567143,4.920999635134111
213.0,2.0258894878531954,4.922491175974162
214.0,2.025560894795282,4.923979036816626
215.0,2.0252340125088133,4.925463240811363
216.0,2.0249088290396204,4.926943810888888
217.0,2.024585332551952,4.9284207697631395
218.0,2.024263511326926,4.929894139934207
219.0,2.0239433537610085,4.931363943691017
220.0,2.023624848364515,4.932830203113971
221.0,2.023307983760136,4.9342929400775475
222.0,2.0229927486814883,4.935752176252864
223.0,2.0226791319716866,4.9372079331101935
224.0,2.0223671225819406,4.93866023192145
225.0,2.022056709570173,4.940109093762627
226.0,2.021747882099659,4.941554539516204
227.0,2.0214406294376888,4.942996589873519
228.0,2.02113494095425,4.944435265337092
229.0,2.020830806120731,4.945870586222929
230.0,2.0205282145086456,4.947302572662781
231.0,2.0202271557883753,4.948731244606369
232.0,2.0199276197279343,4.950156621823583
233.0,2.019629596191751,4.951578723906635
234.0,2.01933307513947,4.952997570272194
235.0,2.0190380466247704,4.954413180163479
236.0,2.018744500794207,4.9558255726523255
237.0,2.018452427886063,4.957234766641215
238.0,2.0181618182292254,4.958640780865286
239.0,2.017872662242074,4.960043633894304
240.0,2.0175849504313907,4.961443344134607
241.0,2.0172986733912817,4.9628399298310235
242.0,2.0170138218021187,4.9642334090687585
243.0,2.0167303864294954,4.965623799775258
244.0,2.0164483581231982,4.967011119722041
245.0,2.0161677278161942,4.9683953865265025
246.0,2.0158884865236346,4.969776617653704
247.0,2.0156106253418704,4.971154830418119
248.0,2.0153341354474845,4.972530041985368
249.0,2.0150590080963395,4.973902269373924
250.0,2.014785234622636,4.97527152945679
251.0,2.014512806437987,4.976637838963157
252.0,2.0142417150305074,4.978001214480038
253.0,2.013971951963913,4.979361672453878
254.0,2.0137035088766364,4.980719229192139
255.0,2.013436377480952,4.982073900864865
256.0,2.013170549562117,4.983425703506228
257.0,2.012906016977524,4.984774653016044
258.0,2.0126427716558646,4.986120765161276
259.0,2.012380805596306,4.9874640555775125
260.0,2.012120110867679,4.988804539770425
261.0,2.011860679607679,4.990142233117204
262.0,2.0116025040220755,4.991477150867982
263.0,2.011345576383936,4.992809308147225
264.0,2.0110898890328595,4.99413871995512
265.0,2.010835434374219,4.995465401168928
266.0,2.010582204878419,4.99678936654433
267.0,2.0103301930801596,4.998110630716747
268.0,2.010079391577712,4.99942920820265
269.0,2.009829793032206,5.000745113400843
270.0,2.0095813901669235,5.002058360593734
271.0,2.0093341757666066,5.003368963948593
272.0,2.009088142676772,5.00467693751878
273.0,2.0088432838030346,5.005982295244971
274.0,2.008599592110443,5.007285050956359
275.0,2.0083570606228234,5.00858521837184
276.0,2.0081156824221296,5.009882811101186
277.0,2.0078754506478056,5.011177842646203
278.0,2.007636358496156,5.012470326401865
279.0,2.0073983992197233,5.013760275657446
280.0,2.007161566126675,5.015047703597626
281.0,2.0069258525801987,5.016332623303591
282.0,2.006691251997907,5.017615047754112
283.0,2.0064577578512464,5.018894989826611
284.0,2.0062253636649183,5.020172462298221
285.0,2.005994063016306,5.0214474778468166
286.0,2.0057638495349077,5.022720049052049
287.0,2.0055347169017814,5.023990188396355
288.0,2.005306658848993,5.025257908265956
289.0,2.0050796691590733,5.026523220951848
290.0,2.004853741664482,5.027786138650776
291.0,2.00462887024708,5.029046673466193
292.0,2.0044050488376066,5.030304837409214
293.0,2.0041822714151647,5.031560642399549
294.0,2.0039605320067126,5.0328141002664335
295.0,2.003739824686563,5.034065222749539
296.0,2.0035201435758867,5.035314021499878
297.0,2.0033014828422253,5.036560508080693
298.0,2.0030838366990076,5.037804693968337
299.0,2.0028671994050744,5.039046590553145
300.0,2.002651565264208,5.040286209140287
301.0,2.0024369286246695,5.041523560950621
302.0,2.0022232838787386,5.042758657121524
303.0,2.002010625462264,5.043991508707725
304.0,2.0017989478542155,5.045222126682114
305.0,2.0015882455762433,5.046450521936552
306.0,2.0013785131922437,5.04767670528267
307.0,2.0011697453079296,5.048900687452647
308.0,2.0009619365704054,5.050122479099998
309.0,2.0007550816677493,5.05134209080033
310.0,2.0005491753285987,5.052559533052107
311.0,2.0003442123217425,5.0537748162773966
312.0,2.000140187455719,5.05498795082261
313.0,1.9999370955784148,5.05619894695923
314.0,1.9997349315766746,5.057407814884539
315.0,1.9995336903759109,5.0586145647223235
316.0,1.9993333669397213,5.059819206523587
317.0,1.9991339562695096,5.061021750267239
318.0,1.998935453404111,5.062222205860789
319.0,1.9987378534194236,5.0634205831410215
320.0,1.9985411514280425,5.064616891874669
321.0,1.9983453425789,5.0658111417590765
322.0,1.9981504220569086,5.067003342422855
323.0,1.9979563850826099,5.068193503426531
324.0,1.9977632269118268,5.069381634263186
325.0,1.9975709428353203,5.0705677443590895
326.0,1.99737952817845,5.071751843074326
327.0,1.9971889783008396,5.072933939703408
328.0,1.9969992885960453,5.074114043475893
329.0,1.9968104544912284,5.075292163556981
330.0,1.9966224714468335,5.076468309048118
331.0,1.9964353349562678,5.0776424889875775
332.0,1.9962490405455862,5.078814712351051
333.0,1.9960635837731797,5.079984988052221
334.0,1.995878960229467,5.081153324943329
335.0,1.9956951655365904,5.08231973181574
336.0,1.9955121953481145,5.083484217400499
337.0,1.9953300453487297,5.084646790368883
338.0,1.9951487112539579,5.08580745933294
339.0,1.994968188809862,5.086966232846032
340.0,1.99478847379276,5.088123119403362
341.0,1.9946095620089395,5.089278127442506
342.0,1.9944314492943798,5.090431265343923
343.0,1.994254131514473,5.09158254143148
344.0,1.9940776045637514,5.092731963972948
345.0,1.9939018643656157,5.093879541180516
346.0,1.9937269068720687,5.095025281211279
347.0,1.9935527280634497,5.096169192167733
348.0,1.9933793239481743,5.097311282098261
349.0,1.993206690562475,5.09845155899761
350.0,1.993034823970146,5.09959003080737
351.0,1.9928637202622914,5.100726705416442
352.0,1.9926933755570742,5.101861590661499
353.0,1.9925237859994707,5.102994694327451
354.0,1.9923549477610256,5.104126024147897
355.0,1.9921868570396115,5.105255587805573
356.0,1.9920195100591898,5.106383392932797
357.0,1.9918529030695749,5.10750944711191
358.0,1.991687032346201,5.108633757875709
359.0,1.9915218941898918,5.109756332707878
360.0,1.9913574849266322,5.110877179043412
361.0,1.9911938009073429,5.111996304269041
362.0,1.9910308385076574,5.113113715723641
363.0,1.9908685941277016,5.114229420698649
364.0,1.9907070641918754,5.115343426438472
365.0,1.9905462451486378,5.116455740140886
366.0,1.990386133470293,5.117566368957434
367.0,1.9902267256527797,5.118675319993828
368.0,1.9900680182154626,5.119782600310329
369.0,1.989910007700926,5.120888216922139
370.0,1.9897526906747696,5.121992176799782
371.0,1.989596063725407,5.123094486869479
372.0,1.9894401234638663,5.1241951540135275
373.0,1.9892848665235916,5.125294185070666
374.0,1.989130289560249,5.126391586836441
375.0,1.9889763892515326,5.12748736606357
376.0,1.9888231622969739,5.128581529462302
