t,H,L
0.0,2.3108,3.966
1.0,2.3072094764776163,3.9726880636753403
2.0,2.3036984158193596,3.9792604427180027
3.0,2.3002636678831583,3.9857213693405003
4.0,2.296902263734707,3.9920748449351717
5.0,2.293611402095538,3.9983246566630584
6.0,2.2903884370301393,4.00447439257327
7.0,2.2872308667389416,4.010527455406718
8.0,2.2841363233403755,4.016487075219586
9.0,2.281102563539313,4.022356320945879
10.0,2.278127460091422,4.028138111004573
11.0,2.275208993983527,4.033835223044759
12.0,2.2723452472592744,4.03945030291173
13.0,2.269534396427375,4.0449858729077395
14.0,2.2667747063967156,4.05044433941316
15.0,2.264064524888712,4.055827999926703
16.0,2.2614022772826496,4.061139049577165
17.0,2.2587864618544637,4.06637958715374
18.0,2.2562156453735467,4.07155162069707
19.0,2.25368845902584,4.076657072688987
20.0,2.2512035946346853,4.08169778487511
21.0,2.248759801153783,4.0866755227511
22.0,2.2463558814091327,4.09159197974041
23.0,2.2439906890690997,4.096448781088706
24.0,2.241663125823746,4.101247487497764
25.0,2.239372138756366,4.105989598519531
26.0,2.2371167178917526,4.1106765557291505
27.0,2.2348958939071717,4.115309745694042
28.0,2.2327087359932736,4.11989050275461
29.0,2.23055434985335,4.124420111630768
30.0,2.228431875830357,4.128899809867262
31.0,2.226340487152063,4.133330790129614
32.0,2.2242793882855127,4.137714202361561
33.0,2.222247813392762,4.142051155813891
34.0,2.220245024880507,4.146342720953816
35.0,2.218269688335712,4.150591098290985
36.0,2.2163052909104533,4.154826966490741
37.0,2.2143411938303905,4.159070211829934
38.0,2.212377094666255,4.163321422065035
39.0,2.2104126834177116,4.167581203720609
40.0,2.208447641923289,4.171850183374884
41.0,2.206481643226824,4.176129009043786
42.0,2.204514350896005,4.180418351673257
43.0,2.2025454182880604,4.184718906750903
44.0,2.2005744877570694,4.189031396049283
45.0,2.198601189796666,4.193356569514732
46.0,2.1966251421111553,4.197695207317286
47.0,2.1946459486071457,4.202048122079328
48.0,2.192663198296789,4.2064161613028235
49.0,2.1906764641025234,4.210800210017697
50.0,2.1886853015518506,4.21520119367695
51.0,2.1866892473490718,4.219620081327673
52.0,2.184687817809069,4.22405788909127
53.0,2.182680507136036,4.2285156839910085
54.0,2.1806667855275323,4.2329945881707145
55.0,2.1786460970812556,4.23749578355506
56.0,2.17661785747839,4.242020517009746
57.0,2.1745814514132404,4.246570106069196
58.0,2.1725379184208906,4.251142640917188
59.0,2.1705135156028046,4.255686748268084
60.0,2.168519263164805,4.260180571754265
61.0,2.1665543779467753,4.264625319380539
62.0,2.164618106480002,4.269022155644561
63.0,2.162709723513762,4.273372203614304
64.0,2.1608285306318673,4.277676546882506
65.0,2.1589738549526802,4.281936231406774
66.0,2.1571450479066296,4.2861522672433
67.0,2.15534148408577,4.290325630181496
68.0,2.153562560160358,4.29445726328629
69.0,2.151807693857824,4.298548078354286
70.0,2.1500763229998876,4.3025989572895105
71.0,2.148367904593899,4.306610753404034
72.0,2.146681913974785,4.310584292648346
73.0,2.1450178439942706,4.314520374775998
74.0,2.1433752042542866,4.3184197744466974
75.0,2.141753520381711,4.32228324227173
76.0,2.1401523333418098,4.326111505805287
77.0,2.1385711987879237,4.32990527048504
78.0,2.1370096864451407,4.333665220525063
79.0,2.1354673795258443,4.33739201976396
80.0,2.133943874175189,4.341086312470892
81.0,2.1324387789446835,4.344748724111984
82.0,2.1309517142921934,4.348379862079433
83.0,2.129482312106794,4.351980316385485
84.0,2.128030215257007,4.3555506603232885
85.0,2.1265950771610584,4.359091451096517
86.0,2.1251765613778817,4.362603230419518
87.0,2.1237743412176844,4.3660865250896315
88.0,2.1223880993709634,4.369541847533213
89.0,2.121017527554934,4.372969696326812
90.0,2.119662326176405,4.376370556694837
91.0,2.118322204010189,4.379744900984993
92.0,2.116996877892202,4.383093189122653
93.0,2.1156860724264566,4.3864158690452975
94.0,2.114389519705197,4.389713377118046
95.0,2.1131069590414837,4.392986138531276
96.0,2.1118381367135663,4.396234567681245
97.0,2.1105828057204294,4.399459068534582
98.0,2.1093407255479306,4.402660034977463
99.0,2.1081116619449873,4.405837851150241
100.0,2.1068953867093003,4.408992891768255
101.0,2.105691677482129,4.412125522429494
102.0,2.104500317551667,4.415236099909756
103.0,2.10332109566459,4.418324972445928
104.0,2.10215380584537,4.4213924800079285
105.0,2.1009982472229813,4.424438954559876
106.0,2.099854223864632,4.4274647203109865
107.0,2.098721544616188,4.43047009395668
108.0,2.097600022948969,4.433455384910355
109.0,2.096489476812612,4.436420895526254
110.0,2.0953897284937204,4.43936692131385
111.0,2.0943006044800225,4.44229375114411
112.0,2.0932219353297925,4.445201667448029
113.0,2.0921535555462847,4.448090946407763
114.0,2.0910953034569566,4.450961858140698
115.0,2.090047021097262,4.453814666876766
116.0,2.089008554098807,4.456649631129306
117.0,2.0879797515816803,4.459467003859745
118.0,2.0869604660507655,4.462267032636368
119.0,2.0859505532958638,4.465049959787438
120.0,2.0849498722954625,4.467816022548888
121.0,2.0839582851239866,4.470565453206843
122.0,2.082975656862388,4.473298479235156
123.0,2.082001855511926,4.476015323428191
124.0,2.0810367519110082,4.478716204029039
125.0,2.0800802196549553,4.481401334853355
126.0,2.079132135018577,4.484070925408996
127.0,2.078192376881436,4.486725181011631
128.0,2.0772608266556847,4.489364302896485
129.0,2.076337368216385,4.491988488326365
130.0,2.0754218878341897,4.494597930696129
131.0,2.074514274110306,4.4971928196337245
132.0,2.073614417913641,4.499773341097942
133.0,2.0727222123200444,4.5023396774730005
134.0,2.071837552553566,4.504892007660098
135.0,2.0709603359296467,4.5074305071660365
136.0,2.070090461800169,4.509955348189036
137.0,2.0692278315002937,4.5124666997018466
138.0,2.0683723482970127,4.5149647275322495
139.0,2.0675239173393556,4.517449594441063
140.0,2.0666824456101835,4.519921460197727
141.0,2.06584784187951,4.522380481653573
142.0,2.0650200166592922,4.524826812812849
143.0,2.0641988821596406,4.527260604901592
144.0,2.0633843522463877,4.529682006434423
145.0,2.0625763423999697,4.532091163279336
146.0,2.0617747696755737,4.534488218720562
147.0,2.060979552664501,4.536873313519566
148.0,2.060190611456704,4.539246585974247
149.0,2.0594078676044547,4.541608171976413
150.0,2.0586312440871035,4.54395820506757
151.0,2.057860665276889,4.546296816493113
152.0,2.057096056905761,4.548624135254946
153.0,2.056337346033185,4.550940288162604
154.0,2.055584461014886,4.553245399882919
155.0,2.0548373314725086,4.555539592988287
156.0,2.0540958882641513,4.55782298800357
157.0,2.0533600634557545,4.5600957034516965
158.0,2.052629790293305,4.562357855897989
159.0,2.0519050031758344,4.564609559993271
160.0,2.0511856376291817,4.566850928515785
161.0,2.0504716302804966,4.56908207241197
162.0,2.0497629188334554,4.571303100836127
163.0,2.049059442044169,4.57351412118902
164.0,2.048361139697758,4.575715239155425
165.0,2.047667952585575,4.577906558740692
166.0,2.046979822483048,4.580088182306326
167.0,2.0462966921281325,4.582260210604628
168.0,2.0456185052003435,4.584422742812424
169.0,2.044945206300358,4.586575876563919
170.0,2.044276740930161,4.588719707982686
171.0,2.043613055473724,4.590854331712832
172.0,2.042954097178194,4.592979840949361
173.0,2.042299814135583,4.595096327467764
174.0,2.0416501552649353,4.597203881652842
175.0,2.0410050702949647,4.599302592526811
176.0,2.0403645097471395,4.6013925477766975
177.0,2.039728424919207,4.603473833781034
178.0,2.039096767869144,4.605546535635903
179.0,2.038469491399515,4.607610737180328
180.0,2.0378465490422317,4.609666521021031
181.0,2.0372278950436984,4.611713968556593
182.0,2.0366134843503323,4.613753160001015
183.0,2.036003272594446,4.6157841744067065
184.0,2.0353972160804856,4.617807089686918
185.0,2.0347952717716082,4.619821982637636
186.0,2.034197397276594,4.621828928958943
187.0,2.0336035508370784,4.623828003275881
188.0,2.0330136913150985,4.625819279158808
189.0,2.032427778180943,4.627802829143275
190.0,2.0318457715012963,4.6297787247494435
191.0,2.0312676319276703,4.631747036501037
192.0,2.0306933206851134,4.633707833943857
193.0,2.0301227995611897,4.635661185663872
194.0,2.0295560308952205,4.637607159304877
195.0,2.028992977567783,4.639545821585763
196.0,2.0284336029904515,4.64147723831738
197.0,2.027877871095787,4.643401474419019
198.0,2.0273257463275542,4.64531859393452
199.0,2.0267771936311694,4.647228660048021
200.0,2.026232178444369,4.649131735099347
201.0,2.025690666688093,4.651027880599059
202.0,2.02515262475758,4.652917157243163
203.0,2.0246180195136607,4.654799624927502
204.0,2.0240868182742537,4.656675342761823
205.0,2.023558988806053,4.658544369083534
206.0,2.023034499316402,4.66040676147117
207.0,2.0225133184453514,4.662262576757551
208.0,2.0219954152578925,4.664111871042674
209.0,2.0214807592363653,4.6659546997063055
210.0,2.020969320273033,4.667791117420323
211.0,2.0204610686628226,4.669621178160775
212.0,2.019955975096223,4.671444935219703
213.0,2.0194540106523378,4.673262441216693
214.0,2.0189551467920928,4.675073748110198
215.0,2.018459355351587,4.676878907208618
216.0,2.017966608535588,4.678677969181144
