t,H,L
0.0,2.18,4.44
1.0,2.1785227088351897,4.443622490190078
2.0,2.177062568384897,4.4472152015833455
3.0,2.175619240606092,4.450778676488185
4.0,2.1741923971905166,4.454313442376379
5.0,2.1727817191966907,4.457820012422701
6.0,2.171386896699084,4.461298886020105
7.0,2.170007628453499,4.4647505492718285
8.0,2.168643621577785,4.468175475461645
9.0,2.167294591247039,4.471574125503413
10.0,2.165960260402523,4.474946948371027
11.0,2.1646403594735633,4.478294381509766
12.0,2.163334626111737,4.481616851230023
13.0,2.162042804936716,4.484914773084297
14.0,2.160764647293147,4.4881885522283085
15.0,2.159499911018008,4.491438583767028
16.0,2.158248360217903,4.494665253086379
17.0,2.1570097650557907,4.497868936171308
18.0,2.155783901546671,4.501049999910909
19.0,2.154570551361787,4.504208802391217
20.0,2.153369501640917,4.507345693176268
21.0,2.1521805448123614,4.510461013577997
22.0,2.1510034784202507,4.51355509691548
23.0,2.149838104958819,4.516628268764056
24.0,2.1486842317133106,4.519680847194763
25.0,2.147541670607205,4.522713143004571
26.0,2.1464102380554606,4.525725459937808
27.0,2.1452897548234975,4.528718094899201
28.0,2.1441800458916496,4.531691338158897
29.0,2.1430809403248383,4.534645473549834
30.0,2.141992271147226,4.537580778657801
31.0,2.140913875221624,4.540497525004497
32.0,2.1398455931334386,4.543395978223928
33.0,2.1387872690789576,4.546276398232393
34.0,2.1377387507577796,4.549139039392366
35.0,2.136699889269204,4.551984150670529
36.0,2.1356705390124118,4.554811975790196
37.0,2.134650557590267,4.557622753378372
38.0,2.133639805716588,4.560416717107682
39.0,2.132638147126739,4.563194095833362
40.0,2.1316454484913923,4.565955113725543
41.0,2.1306615793333434,4.5686999903970005
42.0,2.129686411947235,4.571428941026562
43.0,2.1287198213220773,4.574142176478355
44.0,2.1277616850664476,4.576839903417056
45.0,2.1268118833362584,4.579522324419304
46.0,2.125870298764987,4.582189638081421
47.0,2.124936816396272,4.584842039123611
48.0,2.124011323618776,4.5874797184907425
49.0,2.1230937101032277,4.590102863449874
50.0,2.122183867741553,4.592711657684636
51.0,2.1212816905880163,4.595306281386594
52.0,2.120387074802292,4.597886911343706
53.0,2.119499918594389,4.60045372102599
54.0,2.118620122171358,4.603006880668495
55.0,2.117747587685715,4.605546557351697
56.0,2.1168822191855097,4.608072915079393
57.0,2.1160239225659834,4.610586114854202
58.0,2.115172605522748,4.613086314750755
59.0,2.1143281775064406,4.615573669986658
60.0,2.1134905496787835,4.618048332991308
61.0,2.112659634870013,4.620510453472652
62.0,2.111835347537614,4.622960178481936
63.0,2.1110176037263213,4.625397652476547
64.0,2.110206321029336,4.6278230173809956
65.0,2.109401418550715,4.630236412646108
66.0,2.1086028168688933,4.632637975306499
67.0,2.107810438001293,4.635027840036368
68.0,2.107024205369989,4.637406139203703
69.0,2.1062440437683825,4.639773002922922
70.0,2.1054698793288606,4.6421285591060135
71.0,2.104701639491394,4.644472933512237
72.0,2.1039392529730505,4.646806249796418
73.0,2.1031826497383874,4.649128629555896
74.0,2.1024317609706933,4.651440192376161
75.0,2.101686519044051,4.6537410558752335
76.0,2.100946857496194,4.656031335746812
77.0,2.10021271100213,4.658311145802255
78.0,2.099484015348502,4.660580598011404
79.0,2.0987607074086676,4.662839802542317
80.0,2.09804272511847,4.665088867799919
81.0,2.097330007452678,4.6673279004636266
82.0,2.096622494402071,4.669557005523969
83.0,2.095920126951153,4.671776286318234
84.0,2.0952228470564713,4.673985844565185
85.0,2.094530597625518,4.676185780398854
86.0,2.093843322496205,4.678376192401471
87.0,2.0931609664168813,4.680557177635523
88.0,2.092483475026886,4.682728831674999
89.0,2.091810794837614,4.684891248635827
90.0,2.091142873214082,4.687044521205533
91.0,2.090479658356975,4.689188740672153
92.0,2.089821099285162,4.691323996952407
93.0,2.0891671458186645,4.693450378619174
94.0,2.0885177485620647,4.695567972928267
95.0,2.087872858888339,4.69767686584456
96.0,2.087232428923104,4.699777142067447
97.0,2.0865964115292623,4.701868885055693
98.0,2.0859647602920397,4.703952177051664
99.0,2.085337429504394,4.706027099104971
100.0,2.084714374152791,4.708093731095539
101.0,2.0840955499033362,4.710152151756119
102.0,2.083480913088249,4.71220243869426
103.0,2.082870420692668,4.714244668413754
104.0,2.082264030341786,4.716278916335571
105.0,2.0816617002882922,4.718305256818302
106.0,2.081063389400127,4.720323763178111
107.0,2.0804690571485263,4.722334507708233
108.0,2.079878663596357,4.724337561697999
109.0,2.0792921693867332,4.726332995451435
110.0,2.0787095357319014,4.728320878305427
111.0,2.07813072440239,4.730301278647456
112.0,2.077555697716417,4.732274263932946
113.0,2.0769844185295447,4.7342399007022
114.0,2.076416850224578,4.736198254596959
115.0,2.075852956701697,4.7381493903765906
116.0,2.075292702368819,4.740093371933902
117.0,2.0747360521321845,4.74203026231061
118.0,2.074182971387157,4.743960123712461
119.0,2.0736334260092346,4.745883017524014
120.0,2.0730873823452667,4.747799004323104
121.0,2.07254480720487,4.749708143894979
122.0,2.0720056678520375,4.751610495246131
123.0,2.0714699319969356,4.753506116617829
124.0,2.0709375677878867,4.7553950654993535
125.0,2.0704085438035302,4.757277398640945
126.0,2.0698828290451545,4.75915317206648
127.0,2.0693603929292026,4.761022441085865
128.0,2.0688412052799388,4.76288526030718
129.0,2.068325236322278,4.764741683648549
130.0,2.0678124566747718,4.766591764349774
131.0,2.067302837342745,4.76843555498371
132.0,2.066796349711582,4.770273107467416
133.0,2.0662929655401565,4.772104473073062
134.0,2.0657926569544034,4.773929702438615
135.0,2.065295396441027,4.775748845578299
136.0,2.064801156841343,4.777561951892848
137.0,2.0643099113452514,4.779369070179539
138.0,2.0638216334853356,4.781170248642025
139.0,2.063336297131086,4.782965534899968
140.0,2.062853876483244,4.784754975998476
141.0,2.0623743460682635,4.786538618417348
142.0,2.0618976807328897,4.788316508080133
143.0,2.0614238556388447,4.790088690363011
144.0,2.060952846257628,4.791855210103497
145.0,2.0604846283654195,4.793616111608967
146.0,2.0600191780380888,4.795371438665015
147.0,2.0595564716463053,4.797121234543655
148.0,2.059096485850746,4.798865542011354
149.0,2.058639197597402,4.800604403336907
150.0,2.0581845841129773,4.802337860299163
151.0,2.0577326229003816,4.8040659541946
152.0,2.057283291734311,4.805788725844752
153.0,2.0568365686569168,4.807506215603495
154.0,2.056392431973562,4.809218463364193
155.0,2.055950860248658,4.810925508566705
156.0,2.055511832301585,4.812627390204264
157.0,2.0550753272026925,4.814324146830221
158.0,2.0546413242693755,4.816015816564662
159.0,2.0542098030622293,4.8177024371009045
160.0,2.0537807433812776,4.819384045711868
161.0,2.0533541252622713,4.821060679256328
162.0,2.0529299289730614,4.822732374185052
163.0,2.0525081350100396,4.824399166546825
164.0,2.0520887240946464,4.82606109199436
165.0,2.0516716771699453,4.827718185790102
166.0,2.051256975397263,4.829370482811927
167.0,2.0508446001528906,4.8310180175587325
168.0,2.0504345330248497,4.832660824155931
169.0,2.0500267558097156,4.8342989363608435
170.0,2.0496212505095017,4.8359323875679925
171.0,2.0492179993286013,4.837561210814302
172.0,2.048816984670785,4.839185438784205
173.0,2.0484181891362545,4.840805103814659
174.0,2.0480215955187506,4.842420237900072
175.0,2.047627186802712,4.844030872697141
176.0,2.047234946160488,4.845637039529607
177.0,2.046844856949602,4.847238769392924
178.0,2.0464569027100614,4.848836092958847
179.0,2.0460710671617197,4.850429040579941
180.0,2.045687334201683,4.852017642294009
181.0,2.0453056879017653,4.8536019278284455
182.0,2.0449261125059874,4.855181926604515
183.0,2.044548592428121,4.856757667741553
184.0,2.044173112249276,4.858329180061101
185.0,2.0437996567155303,4.859896492090964
186.0,2.0434282107356023,4.861459632069207
187.0,2.0430587593785616,4.863018627948072
188.0,2.042691287871583,4.864573507397842
