t,H,L
0.0,2.0928,4.41
1.0,2.0919165618472655,4.412494976064711
2.0,2.091040543661335,4.414976588485879
3.0,2.090171845899034,4.417445002322226
4.0,2.0893103709627745,4.41990037956638
5.0,2.0884560231504956,4.422342879220767
6.0,2.087608708607202,4.424772657371158
7.0,2.0867683352780326,4.427189867257968
8.0,2.085934812862805,4.429594659345373
9.0,2.085108052771982,4.431987181388341
10.0,2.0842879680840043,4.43436757849764
11.0,2.0834744735039425,4.436735993202901
12.0,2.082667485323414,4.439092565513807
13.0,2.0818669213817267,4.441437432979472
14.0,2.0810727010281975,4.443770730746075
15.0,2.0802847450856077,4.446092591612807
16.0,2.079502975814753,4.448403146086202
17.0,2.0787273168800513,4.450702522432888
18.0,2.0779576933161636,4.452990846730832
19.0,2.077194031495604,4.45526824291912
20.0,2.0764362590972922,4.457534832846322
21.0,2.075684305076026,4.459790736317498
22.0,2.074938099632833,4.46203607113988
23.0,2.074197574186177,4.464270953167286
24.0,2.0734626613439895,4.466495496343295
25.0,2.0727332948764934,4.468709812743234
26.0,2.072009409689799,4.470914012615021
27.0,2.0712909418002416,4.473108204418877
28.0,2.0705778283094363,4.475292494865983
29.0,2.069870007380027,4.477466988956075
30.0,2.069167418212109,4.479631790014038
31.0,2.0684700010202968,4.481786999725528
32.0,2.067777697011421,4.483932718171641
33.0,2.0670904483628347,4.486069043862671
34.0,2.0664081982013047,4.4881960737709825
35.0,2.065730890582472,4.4903139033630195
36.0,2.065058470470863,4.492422626630488
37.0,2.0643908837204346,4.494522336120734
38.0,2.063728077055632,4.496613122966332
39.0,2.0630699980529497,4.498695076913927
40.0,2.0624165951229747,4.5007682863523355
41.0,2.0617678174928993,4.5028328383399385
42.0,2.0611236151894863,4.504888818631386
43.0,2.0604839390224767,4.506936311703628
44.0,2.059848740568423,4.508975400781299
45.0,2.059217972154935,4.511006167861478
46.0,2.0585915868453295,4.513028693737826
47.0,2.0579695384236647,4.515043058024141
48.0,2.0573517813801563,4.517049339177337
