t,H,L
0.0,2.18,4.44
1.0,2.1775506381389382,4.445606298537021
2.0,2.175146337132123,4.451133621229307
3.0,2.172785630315424,4.456584359150823
4.0,2.1704671207166286,4.461960795004313
5.0,2.1681894767279593,4.467265109618247
6.0,2.1659514281085155,4.4724993879620305
7.0,2.163751762286958,4.477665624721826
8.0,2.1615893209378165,4.482765729475067
9.0,2.1594629968075165,4.487801531497917
10.0,2.157371730768616,4.492774784236583
11.0,2.1553145090828743,4.497687169470368
12.0,2.153290360855661,4.5025403011917
13.0,2.151298355665909,4.50733572922597
14.0,2.149337601357292,4.512074942611913
15.0,2.147407241977679,4.51675937276134
16.0,2.1455064558550876,4.521390396415326
17.0,2.1436344537994505,4.525969338412433
18.0,2.1417904774204666,4.530497474283189
19.0,2.1399737975526714,4.534976032683751
20.0,2.1381837127796426,4.53940619768063
21.0,2.136419548049962,4.543789110897297
22.0,2.1346806533781773,4.548125873532611
23.0,2.132966402624592,4.552417548260157
24.0,2.1312761923482175,4.556665161016866
25.0,2.1296094407276955,4.560869702688583
26.0,2.127965586545425,4.565032130699652
27.0,2.1263440882305047,4.569153370513026
28.0,2.1247444229564656,4.573234317046881
29.0,2.12316608579007,4.577275836013287
30.0,2.1216085888877623,4.581278765184017
31.0,2.1200714607366042,4.585243915588232
32.0,2.118554245436781,4.589172072646405
33.0,2.1170565020229803,4.593063997244515
34.0,2.1155778038221422,4.596920426752274
35.0,2.114117737845281,4.600742075988845
36.0,2.1126759042112258,4.604529638139285
37.0,2.1112519156002993,4.608283785624711
38.0,2.1098453967360906,4.6120051709289624
39.0,2.1084559838936054,4.615694427384358
40.0,2.1070833244322076,4.61935216991896
41.0,2.1057270763518643,4.6229789957675935
42.0,2.1043869078713184,4.62657548514871
43.0,2.103062497026904,4.630142201909058
44.0,2.1017535312908033,4.633679694137979
45.0,2.1004597072076314,4.637188494753047
46.0,2.099180730048301,4.640669122058625
47.0,2.097916313480193,4.644122080278861
48.0,2.0966661792527255,4.647547860066484
49.0,2.095430056897461,4.650946938988741
50.0,2.0942076834419594,4.654319781991682
51.0,2.0929988031366284,4.657666841843946
52.0,2.0918031671938673,4.6609885595611384
53.0,2.090620533538849,4.6642853648117955
54.0,2.0894506665713277,4.667557676305904
55.0,2.088293336937885,4.670805902166862
56.0,2.087148321314079,4.674030440287724
57.0,2.0860154021959803,4.67723167867253
58.0,2.0848943677006164,4.680409995763448
59.0,2.0837850113748724,4.683565760754453
60.0,2.0826871320124214,4.68669933389219
61.0,2.0816005334782846,4.689811066764652
62.0,2.080525024540643,4.692901302578256
63.0,2.0794604187095462,4.695970376423884
64.0,2.0784065340821787,4.699018615532408
65.0,2.0773631931943703,4.702046339520188
66.0,2.07633022287805,4.70505386062503
67.0,2.07530745412436,4.708041483933027
68.0,2.074294721952165,4.711009507596719
69.0,2.0732918652817,4.7139582230449655
70.0,2.072298726813123,4.716887915184894
71.0,2.071315152909742,4.7197988625963045
72.0,2.070340993485705,4.722691337718844
73.0,2.0693761018979484,4.725565607032287
74.0,2.0684203348422145,4.728421931230221
75.0,2.0674735522529524,4.731260565387422
76.0,2.0665356172069336,4.734081759121198
77.0,2.0656063958304154,4.736885756746958
78.0,2.064685757209698,4.739672797428259
79.0,2.063773573304928,4.742443115321552
80.0,2.0628697188670073,4.745196939715865
81.0,2.0619740713574775,4.74793449516763
82.0,2.0610865108712466,4.75065600163085
83.0,2.060206920062045,4.753361674582807
84.0,2.059335184070493,4.756051725145488
85.0,2.058471190454669,4.758726360202903
86.0,2.0576148291230787,4.76138578251447
87.0,2.056765992269926,4.7640301908246085
88.0,2.05592457431259,4.76665977996871
89.0,2.0550904718312157,4.769274740975616
90.0,2.054263583510343,4.77187526116675
91.0,2.053443810082481,4.774461524252026
92.0,2.0526310542735584,4.7770337104226686
93.0,2.0518252207501724,4.77959199644105
94.0,2.051026216068564,4.782136555727673
95.0,2.050233948625259,4.784667558445405
96.0,2.0494483286092997,4.787185171581052
97.0,2.0486692679560163,4.789689559024394
98.0,2.047896680302275,4.792180881644768
99.0,2.0471304809431436,4.794659297365284
100.0,2.046370586789925,4.797124961234766
101.0,2.0456169163295077,4.7995780254975084
102.0,2.0448693895849814,4.802018639660912
103.0,2.0441279280774713,4.804446950561092
104.0,2.0433924547891484,4.806863102426517
105.0,2.0426628941273703,4.809267236939766
106.0,2.0419391718899127,4.811659493297449
107.0,2.041221215231251,4.814040008268378
108.0,2.0405089526298568,4.816408916250035
109.0,2.039802313856467,4.818766349323399
110.0,2.0391012299433,4.821112437306196
111.0,2.038405633154178,4.823447307804622
112.0,2.037715456955525,4.825771086263582
113.0,2.037030635988213,4.828083896015516
114.0,2.036351106040225,4.830385858327845
