t,H,L
0.0,2.1364,4.2324
1.0,2.1350503941958436,4.235670286992219
2.0,2.133699258916847,4.238948057821935
3.0,2.1323464447468035,4.242233631854861
4.0,2.1309917982856184,4.245527338206371
5.0,2.1296351619210117,4.248829516268502
6.0,2.128279949866297,4.25213337075184
7.0,2.1269387766718935,4.2554136574391945
8.0,2.125612389837674,4.258668765247466
9.0,2.1243005152872168,4.261899125154418
10.0,2.1230028863646115,4.265105157053525
11.0,2.1217192435706034,4.2682872701331185
12.0,2.1204493343103166,4.271445863239391
13.0,2.1191929126519593,4.2745813252240845
14.0,2.1179497390959408,4.277694035277638
15.0,2.116719580353864,4.280784363248516
16.0,2.115502209136899,4.2838526699493995
17.0,2.11429740395306,4.286899307450889
18.0,2.1131049489129383,4.289924619363327
19.0,2.111924633543483,4.29292894110731
20.0,2.1107562526094226,4.295912600173437
21.0,2.1095996059419595,4.298875916371794
22.0,2.108454498274388,4.30181920207168
23.0,2.1073207390843,4.304742762432008
24.0,2.106198142442066,4.307646895622823
25.0,2.1050865268652963,4.310531893038354
26.0,2.1039857151789985,4.313398039501967
27.0,2.1028955343811733,4.316245613463414
28.0,2.101815815513588,4.319074887188688
29.0,2.1007463935374986,4.321886126942853
30.0,2.099687107214093,4.324679593166128
31.0,2.0986377989894396,4.3274555406435455
32.0,2.097598314883743,4.330214218668447
33.0,2.0965685043847144,4.332955871200093
34.0,2.0955482203448734,4.335680737015642
35.0,2.094537318882611,4.338389049856729
36.0,2.0935356592868484,4.341081038570879
37.0,2.0925431039251388,4.343756927247979
38.0,2.09155951815506,4.346416935351999
39.0,2.0905847702387623,4.349061277848177
40.0,2.089618731260538,4.3516901653258415
41.0,2.0886612750472793,4.354303804117055
42.0,2.087712278091712,4.356902396411256
43.0,2.0867716194782875,4.35948614036604
44.0,2.0858391808116195,4.362055230214266
45.0,2.084914846147367,4.364609856367599
46.0,2.083998501925463,4.367150205516659
47.0,2.08309003690559,4.369676460727898
48.0,2.0821893421048188,4.372188801537322
49.0,2.081296310737319,4.374687404041209
50.0,2.0804108381560638,4.3771724409839035
51.0,2.079532821796445,4.379644081842831
52.0,2.078662161121732,4.382102492910816
53.0,2.0777987575702923,4.384547837375818
54.0,2.0769425145045184,4.386980275398176
