t,H,L
0.0,2.18,4.44
1.0,2.17834957514418,4.44397569504051
2.0,2.1767202340973766,4.4479147241327075
3.0,2.175111514848878,4.451817830651729
4.0,2.173522970182014,4.45568573534405
5.0,2.17195416705281,4.459519137242399
6.0,2.1704046860008166,4.4633187145347035
7.0,2.168874120590131,4.4670851253898425
8.0,2.1673620768787862,4.4708190087427475
9.0,2.1658681729147946,4.474520985041244
10.0,2.1643920382572626,4.478191656956852
11.0,2.1629333135210946,4.4818316100616205
12.0,2.1614916499439123,4.485441413472924
13.0,2.160066708973901,4.489021620468044
14.0,2.1586581618773857,4.492572769070199
15.0,2.157265689365016,4.496095382607626
16.0,2.1558889812355124,4.4995899702471815
17.0,2.1545277360359987,4.503057027503846
18.0,2.1531816607379994,4.50649703672743
19.0,2.1518504704282506,4.5099104675677015
20.0,2.150533888013516,4.513297777419071
21.0,2.1492316439386574,4.516659411845911
22.0,2.147943475917257,4.519995804989508
23.0,2.146669128674119,4.523307379957602
24.0,2.1454083536990405,4.526594549197398
25.0,2.1441609090112554,4.5298577148528825
26.0,2.142926558934011,4.53309726910724
27.0,2.141705073878755,4.53631359451111
28.0,2.1404962301384454,4.539507064297373
29.0,2.1392998096895317,4.542678042683139
30.0,2.1381156000021684,4.5458268851595545
31.0,2.136943393858259,4.548953938770007
32.0,2.135782989176944,4.552059542377291
33.0,2.134634188847175,4.555144026920262
34.0,2.133496800567027,4.558207715660448
35.0,2.1323706366894357,4.561250924419123
36.0,2.131255514074044,4.564273961805254
37.0,2.1301512539448813,4.567277129434757
38.0,2.1290576817535922,4.5702607221414455
39.0,2.1279746270479674,4.573225028180064
40.0,2.126901923345524,4.576170329421744
41.0,2.125839408011913,4.579096901542228
42.0,2.124786922143926,4.582005014203183
43.0,2.1237443104569027,4.584894931226905
44.0,2.122711421176338,4.587766910764699
45.0,2.1216881059335018,4.590621205459209
46.0,2.1206742196648998,4.593458062600965
47.0,2.119669620515401,4.596277724279381
48.0,2.1186741697448777,4.599080427528446
49.0,2.1176877316382057,4.601866404467335
50.0,2.116710173418478,4.604635882436139
51.0,2.1157413651633004,4.607389084126932
52.0,2.1147811797240337,4.610126227710348
53.0,2.1138294926478656,4.612847526957876
54.0,2.1128861821025864,4.615553191360021
55.0,2.111951128803964,4.618243426240514
56.0,2.111024215945608,4.62091843286672
57.0,2.1101053291312226,4.623578408556409
58.0,2.1091943563091493,4.626223546781014
59.0,2.108291187709111,4.628854037265526
60.0,2.1073957157810663,4.631470066085161
61.0,2.1065078351360937,4.6340718157589045
62.0,2.1056274424892196,4.6366594653400846
63.0,2.1047544366041224,4.6392331905040525
64.0,2.103888718239631,4.641793163633106
65.0,2.1030301900979547,4.644339553898749
66.0,2.1021787567745758,4.646872527341389
