t,H,L
0.0,2.18,4.44
1.0,2.176099097320475,4.448571896373694
2.0,2.172313576066169,4.4569388511799355
3.0,2.1686372309740487,4.46511120378594
4.0,2.165064342084558,4.473098517315874
5.0,2.1615896254812905,4.480909655139849
6.0,2.1582081901235797,4.48855284811753
7.0,2.1549154998895887,4.496035753910567
8.0,2.151707340093071,4.503365509464576
9.0,2.1485797878557333,4.5105487775867745
10.0,2.1455291858145165,4.517591788401696
11.0,2.1425521187233345,4.524500376348767
12.0,2.13964539257522,4.5312800132870255
13.0,2.13680601592603,4.537935838190154
14.0,2.134031183146939,4.544472683846255
15.0,2.131318259371598,4.550895100919074
16.0,2.1286647669363,4.55720737967861
17.0,2.1260683731389762,4.563413569667868
18.0,2.123526879166072,4.569517497537402
19.0,2.121038210056142,4.575522783249497
20.0,2.118600405585869,4.581432854828257
21.0,2.1162116119786463,4.587250961809987
22.0,2.11387007434824,4.592980187529416
23.0,2.1115741298007316,4.5986234603610345
24.0,2.1093222011271195,4.604183564020805
25.0,2.107112791026939,4.6096631470212595
26.0,2.104944476810161,4.615064731362437
27.0,2.102815905530643,4.620390720531857
28.0,2.1007257895096476,4.625643406878654
29.0,2.0986729022125115,4.630824978419923
30.0,2.096656074445575,4.635937525131145
31.0,2.09467419084399,4.640983044767064
32.0,2.092726186624122,4.645963448254635
33.0,2.0908110445769967,4.650880564695354
34.0,2.088927792281644,4.65573614601058
35.0,2.0870754995193255,4.660531871260085
36.0,2.0852532758715316,4.6652693506611485
37.0,2.083460268486295,4.669950129332843
38.0,2.081695659998876,4.6745756907878535
39.0,2.0799586665941963,4.679147460192042
40.0,2.078248536199589,4.683666807410132
41.0,2.076564546797492,4.6881350498541865
42.0,2.074906004848662,4.69255345515006
43.0,2.0732722438173417,4.696923243635665
44.0,2.0716626227905754,4.701245590703659
45.0,2.0700765251845525,4.7055216290000805
46.0,2.068513357531484,4.709752450489474
47.0,2.066972548341077,4.713939108396148
48.0,2.065453547031168,4.718082619030406
49.0,2.06395582292254,4.722183963507865
50.0,2.062478864293357,4.72624408936931
51.0,2.061022177489028,4.730263912107935
52.0,2.0595852860836446,4.734244316610278
53.0,2.0581677300894565,4.73818615851665
54.0,2.056769065211114,4.742090265506427
55.0,2.055388862141678,4.7459574385131305
56.0,2.0540267058976207,4.749788452873888
57.0,2.0526821951902585,4.7535840594174745
58.0,2.0513549418312422,4.7573449854948535
59.0,2.050044570169926,4.7610719359558455
60.0,2.048750716560578,4.764765594075269
61.0,2.04747302885756,4.768426622431673
62.0,2.0462111659367315,4.772055663741561
63.0,2.0449647972414624,4.775653341651781
64.0,2.043733602351752,4.779220261492596
65.0,2.042517270575057,4.782757010993752
66.0,2.041315500557534,4.7862641609657155
67.0,2.040127999914483,4.7897422659481
68.0,2.0389544848788668,4.793191864827171
69.0,2.0377946799668614,4.796613481424173
70.0,2.036648317659447,4.800007625056151
71.0,2.035515138099138,4.803374791070765
72.0,2.0343948888009877,4.806715461356574
73.0,2.033287324377074,4.810030104830099
74.0,2.032192206273719,4.813319177900945
75.0,2.031109302520741,4.816583124916164
76.0,2.030038387492087,4.819822378584944
77.0,2.028979241677229,4.8230373603846886
78.0,2.027931651462753,4.826228480949446
79.0,2.0268954089235955,4.829396140441606
80.0,2.025870311623428,4.832540728907724
81.0,2.024856162423701,4.83566262661929
82.0,2.0238527693009187,4.838762204399189
83.0,2.022859945171705,4.841839823934584
84.0,2.021877507725277,4.8448958380768845
