t,H,L
0.0,2.0928,4.4988
1.0,2.092059146843091,4.501038398657085
2.0,2.091323870711504,4.503266528840164
3.0,2.090594106297236,4.5054845010006845
4.0,2.0898697894037412,4.5076924238030935
5.0,2.089150856921011,4.509890404163382
6.0,2.088437246801349,4.512078547286591
7.0,2.0877288980358126,4.514256956703315
8.0,2.087025750631305,4.516425734305235
9.0,2.0863277455882883,4.518584980379706
10.0,2.085634824879107,4.520734793643439
11.0,2.0849469314268934,4.522875271275296
12.0,2.084264009085042,4.525006508948238
13.0,2.0835860026172335,4.527128600860428
14.0,2.0829128576779867,4.529241639765557
15.0,2.0822445207937306,4.531345717002366
16.0,2.0815809393443687,4.533440922523434
17.0,2.0809220615453308,4.535527344923228
18.0,2.0802678364300906,4.537605071465439
19.0,2.0796182138331356,4.539674188109641
20.0,2.078973144373378,4.54173477953728
21.0,2.0783325794379905,4.543786929177011
22.0,2.077696471166654,4.545830719229416
23.0,2.077064772436207,4.547866230691109
24.0,2.076437436845681,4.549893543378249
25.0,2.075814418701715,4.551912735949485
26.0,2.075195673004333,4.55392388592834
27.0,2.0745811554330755,4.555927069725052
28.0,2.0739708223334765,4.5579223626579
29.0,2.073364630703872,4.559909838974009
30.0,2.0727625381825336,4.561889571869667
31.0,2.0721645030351166,4.563861633510159
32.0,2.0715704841424114,4.565826095049133
33.0,2.070980440988394,4.567783026647513
34.0,2.07039433364856,4.569732497491967
35.0,2.069812122778545,4.571674575812952
36.0,2.069233769603007,4.573609328902337
37.0,2.0686592359047835,4.575536823130622
38.0,2.0680884840142943,4.577457123963762
39.0,2.0675214767992025,4.579370295979609
40.0,2.066958177654311,4.581276402883978
41.0,2.066398550491698,4.583175507526351
42.0,2.065842559731081,4.585067671915234
43.0,2.065290170290402,4.586952957233156
44.0,2.064741347576629,4.588831423851348
45.0,2.0641960574767713,4.59070313134409
46.0,2.0636542663490944,4.59256813850274
47.0,2.0631159410145385,4.594426503349459
48.0,2.0625810487483287,4.596278283150631
49.0,2.062049557271773,4.598123534429992
50.0,2.061521434744247,4.599962312981475
51.0,2.060996649755354,4.60179467388178
52.0,2.060475171317259,4.603620671502664
53.0,2.0599569688571964,4.605440359522983
54.0,2.0594420122101362,4.607253790940462
55.0,2.0589302716116165,4.609061018083224
56.0,2.058421717690727,4.610862092621076
57.0,2.05791632146325,4.612657065576551
58.0,2.057414054324946,4.614445987335722
59.0,2.056914888044985,4.616228907658796
60.0,2.056418794759519,4.618005875690473
61.0,2.0559257469653907,4.619776939970111
62.0,2.0554357175139777,4.621542148441662
63.0,2.054948679605165,4.623301548463416
64.0,2.0544646067814454,4.625055186817542
65.0,2.053983472922144,4.626803109719435
66.0,2.053505252237763,4.628545362826876
67.0,2.0530299192644454,4.630281991249001
68.0,2.052557448858551,4.6320130395550985
69.0,2.0520878161913467,4.63373855178322
70.0,2.051620996743806,4.635458571448631
71.0,2.0511569663015132,4.637173141552084
72.0,2.0506957009496727,4.6388823045879315
73.0,2.05023717706822,4.640586102552083
74.0,2.049781371327032,4.642284576949799
75.0,2.0493282606812318,4.643977768803338
76.0,2.04887782236659,4.645665718659449
77.0,2.0484300338950168,4.64734846659673
78.0,2.0479848730501446,4.649026052232828
79.0,2.0475423178829972,4.650698514731514
80.0,2.0471023467077463,4.652365892809616
81.0,2.0466649380975492,4.654028224743824
82.0,2.046230070880471,4.655685548377359
83.0,2.045797724135483,4.65733790112652
84.0,2.0453678771885437,4.65898531998711
85.0,2.04494050960875,4.660627841540736
86.0,2.0445156012045675,4.6622655019609915
87.0,2.044093132020132,4.663898337019529
88.0,2.04367308233162,4.665526382092013
89.0,2.0432554326436905,4.6671496721639665
90.0,2.0428401636859954,4.66876824183651
91.0,2.0424272564097525,4.670382125331992
92.0,2.0420166919843865,4.67199135649952
93.0,2.0416084517942323,4.673595968820386
94.0,2.0412025174352997,4.675195995413402
95.0,2.040798870712098,4.6767914690401255
96.0,2.0403974936345213,4.678382422110004
97.0,2.0399983684147895,4.679968886685419
98.0,2.039601477464448,4.6815508944866435
99.0,2.039206803391422,4.683128476896709
100.0,2.038814328997122,4.684701664966184
101.0,2.038424037273607,4.6862704894178755
102.0,2.0380359114007955,4.687834980651438
103.0,2.03764993474373,4.689395168747906
104.0,2.037266090849887,4.6909510834741495
105.0,2.03688436344654,4.692502754287248
106.0,2.0365047364381677,4.694050210338787
107.0,2.0361271939039063,4.695593480479086
108.0,2.035751720095053,4.6971325932613475
109.0,2.0353782994326073,4.698667576945737
110.0,2.035006916504861,4.700198459503392
111.0,2.034637556065027,4.7017252686203665
112.0,2.0342702030289126,4.703248031701502
113.0,2.0339048424726314,4.704766775874236
114.0,2.033541459630356,4.706281527992347
115.0,2.033180039892111,4.707792314639635
116.0,2.0328205688016023,4.709299162133537
117.0,2.0324630320540846,4.710802096528692
118.0,2.0321074154942655,4.712301143620432
119.0,2.0317537051142467,4.713796328948229
120.0,2.031401887051499,4.715287677799073
121.0,2.0310519475868722,4.716775215210802
122.0,2.0307038731426394,4.7182589659753775
123.0,2.0303576502805734,4.719738954642097
124.0,2.030013265700056,4.721215205520767
125.0,2.02967070623622,4.722687742684811
126.0,2.0293299588581215,4.72415658997434
127.0,2.028991010666942,4.725621770999163
128.0,2.028653848894222,4.727083309141752
129.0,2.028318460900122,4.728541227560163
130.0,2.027984834171716,4.729995549190905
131.0,2.027652956321308,4.731446296751765
132.0,2.0273228150847795,4.732893492744592
133.0,2.026994398319964,4.734337159458024
134.0,2.026667694005046,4.73577731897019
135.0,2.0263426902369903,4.737213993151358
136.0,2.02601937522999,4.738647203666538
137.0,2.025697737313947,4.740076971978056
138.0,2.025377764932971,4.741503319348079
139.0,2.0250594466439074,4.742926266841102
140.0,2.024742771114885,4.7443458353263965
141.0,2.0244277271238893,4.745762045480426
142.0,2.0241143035573574,4.747174917789215
143.0,2.0238024894087947,4.748584472550691
144.0,2.023492273777416,4.749990729876983
145.0,2.023183645866805,4.751393709696691
146.0,2.0228765949835967,4.752793431757112
147.0,2.02257111053618,4.754189915626447
148.0,2.0222671820334193,4.755583180695957
149.0,2.0219647990834,4.756973246182102
150.0,2.021663951392188,4.758360131128633
151.0,2.0213646287626124,4.759743854408669
152.0,2.021066821093066,4.761124434726729
153.0,2.0207705183763225,4.762501890620738
154.0,2.020475710698376,4.763876240464009
155.0,2.020182388237293,4.7652475024671865
156.0,2.019890541262086,4.7666156946801665
157.0,2.0196001601316023,4.767980834993987
158.0,2.0193112352934297,4.769342941142693
159.0,2.0190237572828202,4.770702030705167
160.0,2.018737716721628,4.772058121106944
161.0,2.0184531043172647,4.773411229621988
162.0,2.0181699108616695,4.774761373374453
163.0,2.0178881272302953,4.77610856934041
164.0,2.01760774438111,4.777452834349557
165.0,2.0173287533536115,4.778794185086896
166.0,2.0170511452678586,4.7801326380943925
167.0,2.016774911323516,4.781468209772611
168.0,2.016500042798912,4.782800916382322
169.0,2.016226531050113,4.78413077404609
170.0,2.0159543675100067,4.785457798749838
171.0,2.0156835436874045,4.786782006344391
172.0,2.015414051166153,4.788103412546997
173.0,2.015145881604259,4.7894220329428245
174.0,2.014879026733028,4.790737882986443
175.0,2.0146134783562153,4.79205097800328
176.0,2.014349228349188,4.793361333191056
177.0,2.014086268658101,4.794668963621206
178.0,2.013824591299081,4.795973884240273
179.0,2.013564188357428,4.797276109871289
180.0,2.0133050519868227,4.798575655215134
181.0,2.0130471744085487,4.799872534851875
182.0,2.012790547910723,4.80116676324209
183.0,2.0125351648475394,4.80245835472817
184.0,2.012281017638523,4.803747323535608
185.0,2.0120280987677917,4.805033683774264
186.0,2.011776400783332,4.806317449439621
187.0,2.0115259162962835,4.807598634414015
188.0,2.0112766379802314,4.808877252467859
189.0,2.0110285585705117,4.810153317260838
190.0,2.0107816708635253,4.8114268423430975
191.0,2.0105359677160606,4.812697841156413
192.0,2.010291442044625,4.813966327035345
193.0,2.0100480868247885,4.815232313208375
194.0,2.0098058950905324,4.8164958127990305
195.0,2.0095648599336102,4.817756838826994
196.0,2.009324974502915,4.819015404209195
197.0,2.0090862320038565,4.820271521760893
198.0,2.008848625697746,4.821525204196738
199.0,2.0086121489011908,4.822776464131826
200.0,2.008376794985495,4.824025314082735
201.0,2.008142557376069,4.825271766468549
202.0,2.0079094295518485,4.82651583361187
203.0,2.0076774050447184,4.827757527739813
204.0,2.0074464774389473,4.828996860984994
205.0,2.0072166403706273,4.830233845386499
206.0,2.006987887527122,4.831468492890848
207.0,2.0067602126465225,4.832700815352938
208.0,2.0065336095171085,4.833930824536978
209.0,2.0063080719768203,4.835158532117416
210.0,2.0060835939127326,4.836383949679847
211.0,2.005860169260541,4.837607088721916
212.0,2.0056377920040487,4.838827960654203
213.0,2.005416456174667,4.840046576801101
214.0,2.0051961558509146,4.8412629484016865
215.0,2.004976885157932,4.842477086610568
216.0,2.004758638266993,4.843689002498737
217.0,2.0045414093950304,4.844898707054397
218.0,2.004325192804163,4.84610621118379
219.0,2.0041099828012303,4.847311525712009
220.0,2.0038957737373337,4.848514661383803
221.0,2.0036825600073818,4.849715628864365
222.0,2.0034703360496433,4.850914438740123
223.0,2.0032590963453045,4.852111101519509
224.0,2.003048835418033,4.853305627633725
225.0,2.0028395478335463,4.854498027437496
226.0,2.0026312281991863,4.8556883112098195
227.0,2.002423871163499,4.856876489154699
228.0,2.0022174714158196,4.858062571401873
229.0,2.002012023685863,4.859246568007533
230.0,2.0018075227433187,4.860428488955037
231.0,2.0016039633974505,4.861608344155606
232.0,2.0014013404967033,4.86278614344902
233.0,2.0011996489283117,4.8639618966043034
234.0,2.0009988836179167,4.865135613320402
235.0,2.000799039529184,4.866307303226847
236.0,2.000600111663429,4.867476975884422
237.0,2.000402095059246,4.868644640785812
238.0,2.0002049847921413,4.869810307356246
239.0,2.000008775974172,4.8709739849541425
240.0,1.9998134637535876,4.87213568287173
241.0,1.9996190433144776,4.8732954103356745
242.0,1.999425509876422,4.874453176507693
243.0,1.9992328586941468,4.875608990485163
244.0,1.9990410850571834,4.876762861301721
245.0,1.9988501842895325,4.877914797927857
246.0,1.9986601517493314,4.879064809271502
247.0,1.9984709828285256,4.880212904178607
248.0,1.9982826729525442,4.881359091433716
249.0,1.9980952175799795,4.882503379760536
250.0,1.9979086122022702,4.88364577782249
251.0,1.9977228523433885,4.884786294223279
252.0,1.99753793355953,4.885924937507421
253.0,1.997353851438809,4.887061716160801
254.0,1.9971706016009556,4.888196638611197
255.0,1.9969881796970177,4.889329713228813
256.0,1.9968065814090659,4.890460948326803
257.0,1.9966258024499015,4.891590352161786
258.0,1.9964458385627692,4.892717932934356
259.0,1.9962666855210711,4.8938436987895875
260.0,1.9960883391280861,4.894967657817537
261.0,1.9959107952166912,4.896089818053735
262.0,1.995734049649087,4.897210187479674
263.0,1.995558098316525,4.898328774023291
264.0,1.99538293713904,4.899445585559449
265.0,1.995208562065183,4.9005606299104025
266.0,1.99503496907176,4.901673914846269
267.0,1.9948621541635718,4.902785448085488
268.0,1.9946901133731576,4.903895237295283
269.0,1.9945188427605407,4.905003290092104
270.0,1.9943483384129788,4.906109614042081
271.0,1.9941785964447145,4.907214216661464
272.0,1.9940096129967317,4.908317105417058
273.0,1.9938413842365124,4.909418287726656
274.0,1.9936739063577966,4.910517770959468
275.0,1.9935071755803466,4.911615562436541
