t,H,L
0.0,2.18,4.44
1.0,2.178770892616068,4.44311627176299
2.0,2.17755404491556,4.446211299827453
3.0,2.176349253180877,4.44928540960834
4.0,2.1751563186365734,4.4523389190268885
5.0,2.173975047291792,4.455372138740299
6.0,2.1728052497889,4.458385372362648
7.0,2.171646741258046,4.461378916677437
8.0,2.170499341177355,4.464353061842147
9.0,2.1693628732385064,4.467308091585178
10.0,2.1682371652174464,4.47024428339548
11.0,2.167122048850004,4.473161908705234
12.0,2.1660173597121877,4.476061233065861
13.0,2.1649229371049543,4.478942516317667
14.0,2.163838623943252,4.481806012753381
15.0,2.1627642666491482,4.484651971275875
16.0,2.161699715048865,4.487480635550282
17.0,2.1606448222735493,4.490292244150776
18.0,2.1595994446636215,4.493087030702223
19.0,2.1585634416765456,4.49586522401692
20.0,2.1575366757978753,4.49862704822663
21.0,2.156519012455441,4.501372722910101
22.0,2.1555103199365413,4.504102463216254
23.0,2.1545104693080184,4.506816479983224
24.0,2.153519334339096,4.509514979853406
25.0,2.1525367914268645,4.512198165384676
26.0,2.1515627195243083,4.514866235157945
27.0,2.150597000070772,4.517519383881172
28.0,2.1496395169247644,4.5201578024899955
29.0,2.1486901562990104,4.522781678245099
30.0,2.147748806697658,4.525391194826447
31.0,2.146815358855559,4.527986532424509
32.0,2.145889705679539,4.530567867828584
33.0,2.1449717421915806,4.533135374512338
34.0,2.144061365473844,4.535689222716665
35.0,2.1431584746154573,4.538229579529955
36.0,2.142262970661008,4.540756608965887
37.0,2.141374756560668,4.543270472038824
38.0,2.140493737121891,4.545771326836904
39.0,2.139619818962631,4.548259328592911
40.0,2.1387529104660143,4.5507346297529985
41.0,2.1378929217364147,4.553197380043361
42.0,2.137039764556885,4.555647726534909
43.0,2.136193352347891,4.558085813706026
44.0,2.135353600127297,4.560511783503481
45.0,2.134520424471567,4.562925775401547
46.0,2.1336937434781285,4.565327926459411
47.0,2.1328734767288617,4.5677183713769045
48.0,2.132059545254676,4.570097242548644
49.0,2.1312518715011293,4.572464670116614
50.0,2.1304503792950595,4.574820782021257
51.0,2.1296549938121903,4.577165704051118
52.0,2.128865641545676,4.579499559891088
53.0,2.128082250275556,4.581822471169307
54.0,2.127304749039085,4.584134557502751
55.0,2.126533068101911,4.586435936541569
56.0,2.12576713893007,4.588726724012193
57.0,2.125006894162773,4.591007033759273
58.0,2.1242522675859563,4.593276977786472
59.0,2.123503194106569,4.595536666296151
60.0,2.122759609727576,4.597786207727997
61.0,2.1220214515236497,4.600025708796607
62.0,2.121288657617532,4.602255274528079
63.0,2.1205611671570375,4.6044750082956325
64.0,2.1198389202926866,4.606685011854289
65.0,2.1191218581559403,4.608885385374646
66.0,2.118409922838019,4.611076227475775
67.0,2.1177030573692908,4.613257635257259
68.0,2.1170012056992054,4.615429704330413
69.0,2.1163043126767613,4.617592528848696
70.0,2.1156123240314852,4.619746201537352
71.0,2.1149251863549106,4.6218908137223025
72.0,2.114242847082538,4.624026455358296
73.0,2.113565254476265,4.626153215056367
74.0,2.1128923576072673,4.628271180110599
75.0,2.1122241063393195,4.630380436524223
76.0,2.111560451312542,4.632481069035071
77.0,2.110901343927561,4.634573161140408
78.0,2.110246736330068,4.636656795121145
79.0,2.1095965813957704,4.638732052065474
80.0,2.1089508327157143,4.640799011891918
81.0,2.108309444581976,4.642857753371837
82.0,2.1076723719737074,4.644908354151384
83.0,2.1070395705435265,4.646950890772938
84.0,2.10641099660424,4.648985438696035
85.0,2.105786607115891,4.651012072317787
86.0,2.1051663596731234,4.653030864992842
87.0,2.1045502124928475,4.655041889052855
88.0,2.1039381244022084,4.657045215825521
89.0,2.1033300548268388,4.659040915653154
90.0,2.1027259637793922,4.661029057910845
91.0,2.102125811848351,4.663009711024197
92.0,2.101529560187095,4.664982942486657
93.0,2.1009371705032325,4.666948818876453
94.0,2.1003486050481746,4.668907405873143
95.0,2.099763826606958,4.670858768273793
96.0,2.099182798488301,4.672802970008794
97.0,2.0986054845148914,4.674740074157319
98.0,2.0980318490138936,4.676670142962441
99.0,2.097461856807678,4.67859323784591
100.0,2.096895473204759,4.680509419422614
101.0,2.0963326639909368,4.682418747514708
102.0,2.0957733954206432,4.684321281165446
103.0,2.0952176342084794,4.686217078652707
104.0,2.0946653475209436,4.688106197502223
105.0,2.094116502968343,4.689988694500532
106.0,2.0935710685968862,4.691864625707644
107.0,2.0930290128809483,4.6937340464694355
108.0,2.0924903047155072,4.695597011429788
109.0,2.091954913408747,4.697453574542459
110.0,2.09142280867482,4.699303789082711
111.0,2.090893960626768,4.701147707658685
112.0,2.0903683397695945,4.702985382222551
113.0,2.089845916993489,4.704816864081411
114.0,2.089326663567194,4.7066422039079825
115.0,2.088810551131514,4.708461451751062
116.0,2.0882975516929636,4.71027465704577
117.0,2.0877876376175504,4.712081868623586
118.0,2.0872807816246857,4.713883134722181
119.0,2.086776956781227,4.715678502995049
120.0,2.086276136495644,4.717468020520939
121.0,2.0857782945123033,4.719251733813105
122.0,2.085283404905876,4.721029688828363
123.0,2.0847914420758573,4.722801930975969
124.0,2.0843023807412004,4.724568505126322
125.0,2.0838161959350603,4.7263294556194895
126.0,2.083332862999645,4.728084826273571
127.0,2.08285235758117,4.729834660392892
128.0,2.0823746556249167,4.731579000776035
129.0,2.0818997333703892,4.733317889723724
130.0,2.081427567346569,4.7350513690465394
131.0,2.0809581343672647,4.736779480072502
132.0,2.0804914115265536,4.738502263654496
133.0,2.0800273761943138,4.7402197601775535
134.0,2.0795660060118464,4.7419320095660025
135.0,2.0791072788875815,4.743639051290477
136.0,2.0786511729928696,4.74534092437479
137.0,2.078197666757856,4.747037667402681
138.0,2.0777467388674333,4.748729318524437
139.0,2.077298368257275,4.750415915463382
140.0,2.076852534109944,4.7520974955222535
141.0,2.0764092158510756,4.7537740955894545
142.0,2.075968393145636,4.755445752145192
143.0,2.07553004589425,4.757112501267501
144.0,2.0750941542295993,4.7587743786381544
145.0,2.0746606985128904,4.760431419548474
146.0,2.0742296593303853,4.762083658905022
147.0,2.0738010174900032,4.763731131235197
148.0,2.073374754017981,4.765373870692728
149.0,2.072950850155599,4.767011911063067
150.0,2.072529287355965,4.768645285768682
151.0,2.0721100472808622,4.770274027874262
152.0,2.0716931117976505,4.771898170091821
153.0,2.0712784629762275,4.773517744785716
154.0,2.0708660830860466,4.775132783977574
155.0,2.0704559545931853,4.776743319351131
156.0,2.070048060157471,4.778349382256988
157.0,2.069642382629657,4.779951003717281
158.0,2.0692389050486497,4.78154821443027
159.0,2.0688376106387865,4.783141044774847
160.0,2.068438482807162,4.784729524814968
161.0,2.0680415051410006,4.786313684304007
162.0,2.0676466614050804,4.787893552689034
163.0,2.067253935539197,4.789469159115016
164.0,2.066863311655676,4.791040532428955
165.0,2.06647477403693,4.7926077011839485
166.0,2.0660883071330547,4.7941706936431805
