t,H,L
0.0,2.18,4.44
1.0,2.1788627936146017,4.442928849294259
2.0,2.1777362542534675,4.445839225818451
3.0,2.1766202166736153,4.448731393103994
4.0,2.1755145193672614,4.451605609029313
5.0,2.174419004450814,4.454462125981305
6.0,2.173333517557943,4.457301191011057
7.0,2.172257907736551,4.460123045984059
8.0,2.1711920273494716,4.462927927725153
9.0,2.1701357319787427,4.465716068158435
10.0,2.169088880333292,4.468487694442309
11.0,2.168051334159901,4.4712430290999166
12.0,2.1670229581572977,4.473982290145111
13.0,2.1660036198932584,4.476705691204164
14.0,2.1649931897245844,4.479413441633384
15.0,2.16399154071984,4.4821057466328
16.0,2.1629985485847363,4.484782807356075
17.0,2.1620140915900574,4.487444821016798
18.0,2.161038050502018,4.490091980991291
19.0,2.160070308514962,4.492724476918081
20.0,2.159110751186306,4.495342494794146
21.0,2.158159266373639,4.497946217068084
22.0,2.157215744173892,4.500535822730301
23.0,2.1562800768644985,4.503111487400344
24.0,2.155352158846467,4.505673383411486
25.0,2.154431886589292,4.508221679892666
26.0,2.1535191585776343,4.510756542847875
27.0,2.1526138752597004,4.5132781352330955
28.0,2.151715938997257,4.51578661703088
29.0,2.150825254017223,4.518282145322647
30.0,2.1499417263647738,4.520764874358794
31.0,2.1490652638579055,4.523234955626688
32.0,2.148195776043406,4.52569253791663
33.0,2.147333174154175,4.528137767385844
34.0,2.1464773710678524,4.530570787620584
35.0,2.1456282812667005,4.532991739696406
36.0,2.144785820798697,4.535400762236681
37.0,2.143949907239798,4.537797991469405
38.0,2.1431204596573235,4.540183561282368
39.0,2.142297398574431,4.542557603276743
40.0,2.1414806459356366,4.544920246819134
41.0,2.140670125073346,4.547271619092157
42.0,2.139865760675361,4.549611845143586
43.0,2.139067478753329,4.551941047934118
44.0,2.1382752066120996,4.554259348383813
45.0,2.1374888728199624,4.556566865417237
46.0,2.136708407179729,4.55886371600736
47.0,2.135933740700638,4.561150015218254
48.0,2.1351648055710477,4.563425876246621
49.0,2.1344015351319,4.565691410462193
50.0,2.133643863850917,4.567946727447047
51.0,2.1328917272975176,4.570191935033856
52.0,2.132145062118423,4.572427139343128
53.0,2.131403806013932,4.57465244481945
54.0,2.130667897714846,4.576867954266771
55.0,2.1299372769600122,4.57907376888277
56.0,2.1292118844744827,4.581269988292313
57.0,2.1284916619482517,4.583456710580047
58.0,2.1277765520155647,4.585634032322153
59.0,2.1270664982347753,4.58780204861727
60.0,2.1263614450687354,4.589960853116647
61.0,2.1256613378657003,4.592110538053508
62.0,2.1249661228407333,4.594251194271686
63.0,2.124275747057593,4.596382911253528
64.0,2.123590158411091,4.598505777147109
65.0,2.122909305609902,4.600619878792754
66.0,2.122233138159818,4.602725301748916
67.0,2.1215616063474227,4.604822130317404
68.0,2.120894661224188,4.606910447567998
69.0,2.1202322545909666,4.6089903353624555
70.0,2.119574338982875,4.611061874377944
71.0,2.118920867654555,4.613125144129895
72.0,2.118271794565802,4.615180222994315
73.0,2.117627074367548,4.617227188229559
74.0,2.1169866623881894,4.619266115997583
75.0,2.1163505146202537,4.6212970813846965
76.0,2.1157185877073847,4.62332015842182
77.0,2.11509083893165,4.6253354201042685
78.0,2.1144672262011506,4.62734293841107
79.0,2.113847708037933,4.629342784323838
80.0,2.113232243566185,4.631335027845202
81.0,2.1126207925007177,4.633319738016814
82.0,2.1120133151357168,4.635296982936945
83.0,2.111409772333763,4.637266829777671
84.0,2.110810125515106,4.639229344801679
85.0,2.110214336647194,4.641184593378683
86.0,2.109622368234443,4.6431326400014745
87.0,2.109034183308244,4.64507354830161
88.0,2.1084497454172038,4.647007381064753
89.0,2.107869018617605,4.648934200245668
90.0,2.107291967464086,4.650854066982886
91.0,2.106718557000537,4.65276704161305
92.0,2.106148752751194,4.654673183684938
93.0,2.105582520711941,4.656572551973188
94.0,2.1050198273418057,4.658465204491716
95.0,2.1044606395546412,4.660351198506851
96.0,2.1039049247109984,4.662230590550185
97.0,2.103352650610175,4.66410343643114
98.0,2.102803785482442,4.665969791249278
99.0,2.1022582979814386,4.667829709406341
100.0,2.1017161571767358,4.669683244618038
101.0,2.1011773325465604,4.671530449925583
102.0,2.1006417939706776,4.673371377706992
103.0,2.1001095117234265,4.675206079688143
104.0,2.0995804564669065,4.677034606953605
105.0,2.099054599244308,4.678857009957239
106.0,2.0985319114733874,4.680673338532592
107.0,2.098012364940078,4.68248364190306
108.0,2.097495931792239,4.684287968691857
109.0,2.0969825845335333,4.686086366931774
110.0,2.0964722960174353,4.687878884074742
111.0,2.0959650394413636,4.689665567001198
112.0,2.0954607883409357,4.691446462029267
113.0,2.0949595165843413,4.693221614923759
