t,H,L
0.0,2.18,4.44
1.0,2.1785510869908373,4.443564601946003
2.0,2.1771187212544887,4.447100480016435
3.0,2.175702582558544,4.450608147696604
4.0,2.1743023597247255,4.454088104680689
5.0,2.1729177502928065,4.45754083736421
6.0,2.1715484601999226,4.4609668193146215
7.0,2.1701942034744417,4.464366511721195
8.0,2.1688547019436077,4.467740363825278
9.0,2.1675296849542263,4.471088813331946
10.0,2.1662188891056946,4.47441228680401
11.0,2.164922057994737,4.477711200039287
12.0,2.1636389419712296,4.480985958431972
13.0,2.162369297904549,4.484236957318914
14.0,2.161112888959898,4.487464582311557
15.0,2.1598694843841124,4.4906692096142375
16.0,2.1586388593004666,4.493851206329523
17.0,2.157420794512027,4.497010930751212
18.0,2.156215076313136,4.500148732645599
19.0,2.155021496308624,4.503264953521551
20.0,2.1538398512403742,4.506359926889947
21.0,2.152669942820883,4.509433978512956
22.0,2.151511577573486,4.512487426643655
23.0,2.1503645666789275,4.515520582256412
24.0,2.1492287258279745,4.518533749268475
25.0,2.1481038750797983,4.52152722475315
26.0,2.146989838725848,4.524501299144972
27.0,2.1458864451589674,4.527456256437206
28.0,2.144793526747514,4.530392374372037
29.0,2.1437109197142545,4.533309924623765
30.0,2.142638464019818,4.536209172975304
31.0,2.1415760032505076,4.5390903794882975
32.0,2.140523384510273,4.541953798667111
33.0,2.1394804583166627,4.544799679616963
34.0,2.1384470785005805,4.547628266196459
35.0,2.137423102109683,4.55043979716475
36.0,2.136408389315258,4.553234506323552
37.0,2.1354028033224366,4.556012622654234
38.0,2.1344062102835966,4.558774370450186
39.0,2.1334184792148236,4.561519969444654
40.0,2.1324394819153,4.564249634934233
41.0,2.1314690928894975,4.566963577898193
42.0,2.130507189272066,4.569662005113799
43.0,2.1295536507552955,4.572345119267804
44.0,2.1286083595190557,4.575013119064241
45.0,2.12767120016311,4.577666199328684
46.0,2.1267420596417055,4.580304551109102
47.0,2.1258208272003527,4.5829283617734475
48.0,2.124907394314703,4.585537815104098
49.0,2.124001654631445,4.58813309138928
50.0,2.1231035039111372,4.590714367511584
51.0,2.1222128399729057,4.5932818170336835
52.0,2.1213295626409296,4.595835610281369
53.0,2.1204535736926484,4.598375914423984
54.0,2.119584776808626,4.60090289355238
55.0,2.1187230775240065,4.603416708754457
56.0,2.1178683831815013,4.605917518188406
57.0,2.117020602885853,4.608405477153714
58.0,2.116179647459718,4.610880738160029
59.0,2.115345429400916,4.613343450993952
60.0,2.114517862840997,4.615793762783839
61.0,2.113696863505076,4.618231818062673
62.0,2.1128823486728896,4.620657758829091
63.0,2.1120742371410333,4.62307172460661
64.0,2.111272449186331,4.625473852501135
65.0,2.1104769065303004,4.6278642772567995
66.0,2.109687532304677,4.63024313131019
67.0,2.1089042510179516,4.632610544843028
68.0,2.108126988522897,4.634966645833343
69.0,2.1073556719850375,4.6373115601052
70.0,2.1065902298520385,4.639645411377029
71.0,2.105830591823976,4.641968321308598
72.0,2.1050766888244627,4.64428040954668
73.0,2.1043284529725965,4.646581793769459
74.0,2.1035858175557065,4.648872589729708
75.0,2.102848717002868,4.651152911296789
76.0,2.1021170868591614,4.653422870497511
77.0,2.1013908637606495,4.65568257755588
78.0,2.1006699854100486,4.657932140931777
79.0,2.0999543905530733,4.660171667358605
80.0,2.099244018955431,4.662401261879929
81.0,2.0985388113804433,4.664621027885152
82.0,2.0978387095672764,4.666831067144242
83.0,2.0971436562097603,4.669031479841556
84.0,2.096453594935777,4.67122236460878
85.0,2.0957684702872,4.6734038185570155
86.0,2.095088227700367,4.675575937308038
87.0,2.0944128134870716,4.677738815024754
88.0,2.0937421748160516,4.67989254444088
89.0,2.0930762596949655,4.682037216889865
90.0,2.0924150169528377,4.684172922333093
91.0,2.091758396222958,4.68629974938736
92.0,2.0911063479262237,4.68841778535168
93.0,2.090458823254907,4.690527116233412
