t,H,L
0.0,1.962,4.41
1.0,1.9615193668587023,4.411755177508035
2.0,1.9610418289638705,4.4135043441513755
3.0,1.9605673577585094,4.415247550511553
4.0,1.9600959250650158,4.416984846530399
5.0,1.9596275030785317,4.418716281520833
6.0,1.9591620643604424,4.420441904177422
7.0,1.958699581832015,4.422161762586719
8.0,1.9582400287681752,4.42387590423739
9.0,1.9577833787914156,4.4255843760301214
10.0,1.9573296058658356,4.427287224287335
11.0,1.9568786842913068,4.428984494762689
12.0,1.9564305886977635,4.430676232650392
13.0,1.9559852940396123,4.432362482594326
14.0,1.9555427755902597,4.43404328869698
15.0,1.9551030089367543,4.435718694528207
16.0,1.9546659699745397,4.4373887431338
17.0,1.9542316349023179,4.439053477043897
18.0,1.9537999802170167,4.44071293828122
19.0,1.953370982708863,4.442367168369145
20.0,1.952944619456555,4.444016208339614
21.0,1.952520867822534,4.445660098740894
22.0,1.9520997054483527,4.447298879645172
23.0,1.9516811102501355,4.448932590656017
24.0,1.951265060414133,4.4505612709156805
25.0,1.9508515343923638,4.452184959112265
26.0,1.9504405108983436,4.4538036934867495
27.0,1.9500319689029009,4.455417511839878
28.0,1.9496258876300738,4.457026451538918
29.0,1.9492222465530897,4.4586305495242895
30.0,1.9488210253904232,4.460229842316065
31.0,1.9484222041019312,4.4618243660203465
32.0,1.9480257628850648,4.463414156335524
33.0,1.947631682171153,4.464999248558413
34.0,1.9472399426217608,4.466579677590276
35.0,1.9468505251251154,4.468155477942735
36.0,1.9464634107926027,4.469726683743569
37.0,1.9460785809553305,4.4712933287424095
38.0,1.9456960171607578,4.472855446316323
39.0,1.9453157011693873,4.474413069475295
40.0,1.9449376149515214,4.475966230867615
41.0,1.9445617406840796,4.477514962785159
42.0,1.9441880607474749,4.479059297168575
43.0,1.9438165577225497,4.480599265612379
44.0,1.9434472143875687,4.482134899369953
45.0,1.9430800137152677,4.483666229358458
46.0,1.9427149388699567,4.485193286163653
47.0,1.9423519732046777,4.486716100044635
48.0,1.9419911002584131,4.488234700938486
49.0,1.9416323037533474,4.489749118464844
50.0,1.9412755675921771,4.491259381930388
51.0,1.9409208758554708,4.492765520333249
52.0,1.9405682127990764,4.494267562367337
53.0,1.940217562851576,4.495765536426601
54.0,1.939868910611786,4.497259470609203
55.0,1.939522240846302,4.498749392721628
56.0,1.9391775384870888,4.50023533028272
57.0,1.938834788629112,4.501717310527651
58.0,1.9384939765280118,4.503195360411812
59.0,1.9381550875978193,4.504669506614653
60.0,1.9378181074087117,4.50613977554344
61.0,1.9374830216848076,4.5076061933369616
62.0,1.9371498163020002,4.5090687858691645
63.0,1.9368184772858303,4.510527578752733
64.0,1.9364889908093936,4.511982597342601
65.0,1.9361613431912863,4.5134338667394145
66.0,1.9358355208935856,4.514881411792926
67.0,1.9355115105198646,4.51632525710534
68.0,1.935189298813242,4.517765427034598
69.0,1.9348688726544647,4.519201945697612
70.0,1.934550219060023,4.52063483697344
71.0,1.9342333251802981,4.522064124506419
72.0,1.9339181782977413,4.523489831709232
73.0,1.9336047658250828,4.524911981765939
74.0,1.933293075303572,4.526330597634948
75.0,1.9329830944012465,4.527745702051945
76.0,1.9326748109112304,4.5291573175327695
77.0,1.93236821275006,4.530565466376252
78.0,1.9320632879560395,4.531970170666997
79.0,1.931760024687621,4.533371452278131
80.0,1.9314584112218138,4.534769332873994
81.0,1.9311584359526184,4.536163833912799
82.0,1.9308600873894861,4.537554976649248
83.0,1.9305633541558054,4.538942782137096
84.0,1.9302682249874106,4.540327271231691
85.0,1.9299746887311164,4.54170846459246
86.0,1.9296827343432763,4.543086382685364
87.0,1.9293923508883624,4.544461045785308
88.0,1.9291035275375703,4.545832473978523
89.0,1.9288162535674453,4.547200687164901
90.0,1.92853051835853,4.5485657050603
91.0,1.9282463113940342,4.549927547198809
92.0,1.9279636222585264,4.551286232934986
93.0,1.9276824406366444,4.5526417814460505
94.0,1.9274027563118283,4.55399421173405
95.0,1.9271245591650716,4.555343542627994
96.0,1.9268478391736927,4.556689792785949
97.0,1.926572586410126,4.55803298069711
98.0,1.9262987910407305,4.559373124683833
99.0,1.9260264433246193,4.560710242903642
100.0,1.9257555336125038,4.562044353351206
101.0,1.9254860523455597,4.563375473860281
102.0,1.925217990054307,4.564703622105631
103.0,1.924951337357509,4.566028815604909
104.0,1.9246860849610878,4.567351071720527
105.0,1.9244222236570572,4.568670407661479
106.0,1.9241597443224694,4.569986840485152
107.0,1.9238986379183804,4.571300387099104
108.0,1.9236388954888297,4.572611064262816
109.0,1.923380508159835,4.573918888589418
110.0,1.9231234671384034,4.575223876547394
111.0,1.922867763711556,4.576526044462256
112.0,1.922613389245368,4.5778254085182
113.0,1.9223603351840226,4.579121984759733
114.0,1.9221085930488793,4.580415789093278
115.0,1.921858154437556,4.58170683728876
116.0,1.9216090110230237,4.582995144981159
117.0,1.9213611545527167,4.584280727672056
118.0,1.921114576847653,4.585563600731141
119.0,1.9208692698015701,4.5868437793977135
120.0,1.9206252253800722,4.58812127878215
121.0,1.9203824356197896,4.58939611386736
122.0,1.9201408926275514,4.590668299510214
123.0,1.9199005885795688,4.591937850442959
124.0,1.9196615157206312,4.593204781274609
125.0,1.9194236663633135,4.594469106492313
126.0,1.9191870328871952,4.595730840462717
127.0,1.9189516077380895,4.59698999743329
128.0,1.918717383427285,4.598246591533646
129.0,1.918484352530797,4.599500636776836
130.0,1.9182525076886299,4.600752147060633
131.0,1.9180218416040495,4.602001136168793
132.0,1.917792347042867,4.6032476177723
133.0,1.9175640168327313,4.60449160543059
134.0,1.9173368438624323,4.605733112592771
135.0,1.917110821081214,4.606972152598811
136.0,1.9168859414980963,4.608208738680717
137.0,1.9166621981812073,4.609442883963702
138.0,1.916439584257124,4.610674601467327
139.0,1.9162180929102228,4.611903904106638
140.0,1.9159977173820386,4.613130804693279
141.0,1.9157784509706326,4.614355315936593
142.0,1.9155602870299693,4.615577450444713
143.0,1.9153432189693016,4.61679722072563
144.0,1.9151272402525645,4.618014639188255
145.0,1.914912344397777,4.619229718143461
146.0,1.9146985249764512,4.6204424698051145
147.0,1.914485775613012,4.621652906291093
148.0,1.9142740899842219,4.622861039624286
149.0,1.914063461818614,4.624066881733592
150.0,1.9138538848959348,4.625270444454887
151.0,1.9136453530465913,4.626471739531996
152.0,1.9134378601511086,4.627670778617645
153.0,1.9132314001395916,4.628867573274398
154.0,1.9130259669911966,4.630062134975589
155.0,1.912821554733609,4.631254475106232
156.0,1.912618157442526,4.632444604963934
157.0,1.9124157692411503,4.633632535759778
158.0,1.9122143842996855,4.634818278619213
159.0,1.9120139968348424,4.636001844582917
160.0,1.911814601109349,4.637183244607661
161.0,1.9116161914314684,4.638362489567154
162.0,1.9114187621545222,4.639539590252883
163.0,1.9112223076764203,4.640714557374938
164.0,1.9110268224391969,4.641887401562829
165.0,1.9108323009285524,4.643058133366291
166.0,1.9106387376734013,4.644226763256084
167.0,1.9104461272454258,4.645393301624773
168.0,1.9102544642586352,4.64655775878751
169.0,1.9100637433689311,4.647720144982798
170.0,1.9098739592736775,4.648880470373249
171.0,1.9096851067112774,4.6500387450463325
172.0,1.909497180460754,4.651194979015113
173.0,1.9093101753413366,4.652349182218979
174.0,1.9091240862120544,4.653501364524366
175.0,1.908938907971332,4.654651535725467
176.0,1.9087546355565916,4.655799705544936
177.0,1.9085712639438617,4.656945883634582
178.0,1.908388788147387,4.658090079576055
179.0,1.9082072032192474,4.659232302881525
180.0,1.908026504248978,4.66037256299435
181.0,1.907846686363196,4.661510869289741
182.0,1.9076677447252324,4.662647231075412
183.0,1.9074896745347667,4.663781657592225
184.0,1.9073124710274671,4.6649141580148346
185.0,1.9071361294746356,4.66604474145231
186.0,1.9069606451828562,4.6671734169487635
187.0,1.906786013493648,4.668300193483965
188.0,1.9066122297831234,4.66942507997395
189.0,1.9064392894616484,4.670548085271618
190.0,1.9062671879735096,4.671669218167333
191.0,1.9060959207965829,4.672788487389502
192.0,1.9059254834420076,4.6739059016051625
193.0,1.9057558714538643,4.675021469420552
194.0,1.905587080408856,4.676135199381676
195.0,1.9054191059159937,4.677247099974866
196.0,1.9052519436162856,4.678357179627335
