t,H,L
0.0,2.2236,4.854
1.0,2.22271484288855,4.856588306303575
2.0,2.2218366714889615,4.859163577448519
3.0,2.220965397586252,4.861725964847826
4.0,2.2201009345880944,4.864275617267934
5.0,2.2192431974855116,4.86681268089038
6.0,2.2183921028147533,4.869337299371676
7.0,2.217547568620306,4.871849613901445
8.0,2.216709514419003,4.874349763258894
9.0,2.2158778611651875,4.876837883867665
10.0,2.215052531216898,4.879314109849144
11.0,2.21423344830304,4.881778573074246
12.0,2.2134205374915066,4.8842314032137635
13.0,2.2126137251582154,4.886672727787302
14.0,2.2118129389570362,4.889102672210857
15.0,2.211018107790571,4.891521359843078
16.0,2.210229161781763,4.893928912030267
17.0,2.209446032246305,4.896325448150147
18.0,2.208668651665819,4.89871108565444
19.0,2.2078969536617845,4.9010859401102955
20.0,2.2071308729701875,4.903450125240617
21.0,2.206370345416868,4.905803752963298
22.0,2.2056153078935434,4.908146933429422
23.0,2.2048656983344843,4.910479775060458
24.0,2.204121455693823,4.912802384584471
25.0,2.203382519923474,4.915114867071393
26.0,2.2026488319516466,4.917417325967373
27.0,2.2019203336619295,4.9197098631282365
28.0,2.2011969678729315,4.9219925788520955
29.0,2.2004786783184596,4.924265571911111
30.0,2.1997654096282173,4.926528939582452
31.0,2.1990571073090077,4.928782777678476
32.0,2.198353717726424,4.93102718057614
33.0,2.197655188087016,4.933262241245678
34.0,2.1969614664209107,4.935488051278566
35.0,2.1962725015648843,4.937704700914789
36.0,2.19558824314586,4.93991227906944
37.0,2.1949086415648265,4.942110873358656
38.0,2.1942336479811604,4.9443005701249305
39.0,2.1935632142973445,4.946481454461805
40.0,2.1928972931440662,4.948653610237964
41.0,2.192235837865686,4.950817120120748
42.0,2.1915788025060645,4.952972065599105
43.0,2.1909261417947414,4.955118527005994
44.0,2.1902778111334493,4.957256583540259
45.0,2.1896337665829573,4.959386313287979
46.0,2.1889939648502357,4.961507793243324
47.0,2.188358363275927,4.963621099328918
48.0,2.187726919822122,4.965726306415735
49.0,2.1870995930604242,4.967823488342519
50.0,2.186476342160301,4.9699127179347755
