t,H,L
0.0,2.18,4.44
1.0,2.177785313512358,4.445127210981539
2.0,2.175607622957058,4.450189729788784
3.0,2.1734658426813622,4.45518931966803
4.0,2.171358933563522,4.460127671855975
5.0,2.169285900403822,4.465006409474431
6.0,2.1672457894954413,4.469827091164148
7.0,2.1652376863604954,4.474591214478517
8.0,2.1632607136379756,4.479300219055992
9.0,2.1613140291115474,4.483955489588364
10.0,2.1593968238662558,4.4885583586005
11.0,2.157508320564178,4.493110109055774
12.0,2.1556477718299436,4.497611976800184
13.0,2.1538144587378474,4.5020651528570195
14.0,2.1520076893929865,4.5064707855829464
15.0,2.150226797599516,4.510829982695464
16.0,2.148471141609688,4.515143813180852
17.0,2.146740102947877,4.51941330909099
18.0,2.145033085304272,4.5236394672367535
19.0,2.1433495134933467,4.527823250785053
20.0,2.1416888324726258,4.531965590766058
21.0,2.1400505064176016,4.536067387496603
22.0,2.1384340178490073,4.540129511925329
23.0,2.1368388668089304,4.544152806904681
24.0,2.1352645700825326,4.548138088394496
25.0,2.1337106604623823,4.55208614660156
26.0,2.1321766860526408,4.5559977470591955
27.0,2.1306622096105365,4.559873631650627
28.0,2.129166807922766,4.5637145195796265
29.0,2.1276900712146225,4.567521108291655
30.0,2.1262316025898174,4.571294074348528
31.0,2.124791017499104,4.575034074259382
32.0,2.1233679432359507,4.57874174527055
33.0,2.1219620184576256,4.582417706116767
34.0,2.1205728927301797,4.586062557735963
35.0,2.1192002260959115,4.589676883949742
36.0,2.117843688661997,4.593261252111512
37.0,2.1165029602090546,4.596816213724109
38.0,2.115177729818502,4.600342305028606
39.0,2.1138676955176336,4.603840047565932
40.0,2.112572563941416,4.607309948712777
41.0,2.1112920500100714,4.610752502193212
42.0,2.1100258766215734,4.61416818856731
43.0,2.1087737743582338,4.617557475698014
44.0,2.107535481206617,4.620920819197415
45.0,2.1063107422900638,4.624258662853503
46.0,2.1050993096131467,4.627571439038429
47.0,2.103900941817432,4.630859569099224
48.0,2.1027154039479456,4.634123463731871
49.0,2.101542467229795,4.637363523339594
50.0,2.1003819088544162,4.640580138376129
51.0,2.099233511774956,4.643773689674764
52.0,2.0980970645103256,4.646944548763816
53.0,2.0969723609574893,4.6500930781692436
54.0,2.0958592002115766,4.653219631704998
55.0,2.0947573863934306,4.656324554751719
56.0,2.0936667284842283,4.659408184524332
57.0,2.0925870401668276,4.662470850329065
58.0,2.091518139673516,4.6655128738104
59.0,2.0904598496398545,4.668534569188416
60.0,2.089411996964325,4.671536243486977
61.0,2.088374412673512,4.674518196753187
62.0,2.0873469317925544,4.6774807222685055
63.0,2.0863293932206215,4.680424106751907
64.0,2.0853216396111907,4.683348630555443
65.0,2.084323517256896,4.68625456785254
66.0,2.083334875978746,4.689142186819366
67.0,2.0823555690195117,4.692011749809557
68.0,2.0813854529411016,4.694863513522606
69.0,2.0804243875257415,4.6976977291661814
70.0,2.079472235680794,4.700514642612641
71.0,2.078528863347058,4.7033144945499865
72.0,2.0775941394103996,4.706097520627492
73.0,2.076667935616563,4.708863951596242
74.0,2.0757501264890355,4.711614013444777
75.0,2.0748405892498276,4.714347927530062
76.0,2.07393920374305,4.717065910703961
77.0,2.0730458523611683,4.719768175435413
78.0,2.0721604199738253,4.72245492992847
79.0,2.071282793859123,4.7251263782363795
80.0,2.0704128636372627,4.727782720371858
81.0,2.06955052120645,4.730424152413713
82.0,2.0686956606809703,4.73305086660996
83.0,2.0678481783313463,4.735663051477565
84.0,2.067007972526498,4.738260891898952
85.0,2.0661749436778205,4.7408445692153975
86.0,2.0653489941851118,4.7434142613174295
87.0,2.064530028384265,4.7459701427323555
88.0,2.063717952496673,4.748512384709014
89.0,2.0629126745802617,4.751041155299866
90.0,2.0621141044821036,4.753556619440528
91.0,2.0613221537925432,4.756058939026825
92.0,2.060536735800779,4.758548272989478
93.0,2.0597577654518457,4.761024777366502
94.0,2.058985159304948,4.76348860537339
95.0,2.0582188354930904,4.765939907471187
96.0,2.057458713683957,4.768378831432499
97.0,2.0567047150419993,4.770805522405548
98.0,2.055956762191679,4.773220122976306
99.0,2.0552147791818336,4.775622773228802
100.0,2.0544786914511133,4.77801361080366
101.0,2.0537484257944634,4.780392770954921
102.0,2.0530239103306034,4.782760386605227
103.0,2.0523050744704734,4.785116588399396
104.0,2.0515918488866123,4.787461504756484
105.0,2.0508841654834344,4.78979526192034
106.0,2.0501819573683755,4.792117984008742
107.0,2.049485158823872,4.794429793061143
108.0,2.0487937052801537,4.79673080908508
109.0,2.048107533288813,4.7990211501012885
110.0,2.0474265804971314,4.801300932187568
111.0,2.0467507856231317,4.803570269521442
112.0,2.0460800884313355,4.805829274421641
113.0,2.0454144297092003,4.808078057388464
114.0,2.044753751244214,4.8103167271430385
115.0,2.0440979958016254,4.81254539066553
116.0,2.0434471071027893,4.814764153232322
117.0,2.0428010298041044,4.816973118452206
118.0,2.042159709476529,4.819172388301614
119.0,2.041523092585649,4.821362063158919
120.0,2.0408911264722893,4.823542241837837
121.0,2.0402637593336412,4.825713021619959
122.0,2.0396409402048965,4.827874498286436
123.0,2.03902261894137,4.830026766148848
124.0,2.0384087462010934,4.832169918079278
125.0,2.0377992734278694,4.834304045539622
126.0,2.037194152834766,4.8364292386101475
127.0,2.0365933373880436,4.838545586017335
128.0,2.035996780791496,4.840653175161019
129.0,2.0354044374711964,4.842752092140843
