t,H,L
0.0,2.18,4.44
1.0,2.1790014975057375,4.442646003694232
2.0,2.1780114772192616,4.445277327834476
3.0,2.177029821982976,4.447894158806948
4.0,2.176056416997733,4.450496679438486
5.0,2.175091149760372,4.453085069087114
6.0,2.1741339100033077,4.455659503729728
7.0,2.173184589636078,4.45822015604702
8.0,2.172243082688789,4.460767195505745
9.0,2.1713092852573723,4.463300788438428
10.0,2.170383095450594,4.4658210981206015
11.0,2.1694644133387433,4.468328284845676
12.0,2.168553140903941,4.470822505997517
13.0,2.167649181992004,4.473303916120829
14.0,2.1667524422658087,4.475772666989405
15.0,2.1658628291601008,4.47822890767234
16.0,2.1649802518376946,4.480672784598262
17.0,2.1641046211470116,4.48310444161767
18.0,2.16323584958091,4.485524020063431
19.0,2.1623738512367594,4.4879316588095035
20.0,2.161518541777716,4.490327494327962
21.0,2.1606698383951524,4.492711660744363
22.0,2.1598276597722035,4.495084289891523
23.0,2.1589919260483903,4.497445511361757
24.0,2.15816255878528,4.499795452557638
25.0,2.157339480933151,4.502134238741315
26.0,2.156522616798621,4.504461993082445
27.0,2.1557118920132132,4.506778836704796
28.0,2.1549072335028225,4.509084888731541
29.0,2.1541085694580526,4.511380266329313
30.0,2.153315829305395,4.513665084751041
31.0,2.1525289436792217,4.515939457377623
32.0,2.1517478443945626,4.518203495758459
33.0,2.150972464420643,4.5204573096508955
34.0,2.1502027378551563,4.522701007058608
35.0,2.1494385998992445,4.524934694268955
36.0,2.148679986833167,4.527158475889346
37.0,2.147926835992636,4.529372454882635
38.0,2.1471790857457886,4.5315767326016
39.0,2.1464366754707873,4.533771408822508
40.0,2.145699545534018,4.535956581777811
41.0,2.1449676372688735,4.538132348187997
42.0,2.1442408929550987,4.540298803292615
43.0,2.143519255798685,4.542456040880515
44.0,2.14280266991229,4.54460415331931
45.0,2.142091080296175,4.5467432315840925
46.0,2.1413844328196316,4.54887336528543
47.0,2.140682674202899,4.550994642696651
48.0,2.139985751999537,4.553107150780459
49.0,2.139293614579262,4.555210975214879
50.0,2.13860621111121,4.557306200418564
51.0,2.1379234915476344,4.559392909575481
52.0,2.1372454066080087,4.5614711846589895
53.0,2.1365719077635337,4.5635411064553395
54.0,2.135902947222028,4.565602754586593
55.0,2.1352384779131994,4.567656207533001
56.0,2.134578453474276,4.569701542654832
57.0,2.1339228282359968,4.571738836213696
58.0,2.133271557208942,4.573768163393344
59.0,2.132624596070198,4.575789598319988
60.0,2.131981901150349,4.577803214082138
61.0,2.13134342942078,4.5798090827499776
62.0,2.1307091384812864,4.581807275394281
63.0,2.1300789865479812,4.583797862104899
64.0,2.12945293244149,4.585780912008814
65.0,2.128830935575426,4.58775649328778
66.0,2.1282129559451377,4.589724673195561
67.0,2.1275989541167215,4.591685518074776
68.0,2.1269888912162895,4.59363909337336
69.0,2.1263827289194905,4.595585463660657
70.0,2.1257804294412708,4.597524692643151
71.0,2.125181955525874,4.59945684317984
72.0,2.1245872704370687,4.601381977297278
73.0,2.123996337948602,4.6033001562042735
74.0,2.123409122334867,4.605211440306271
75.0,2.1228255883617857,4.607115889219411
76.0,2.1222457012778957,4.609013561784288
77.0,2.121669426805637,4.610904516079402
78.0,2.1210967311328335,4.612788809434331
79.0,2.1205275809043678,4.614666498442604
80.0,2.119961943214035,4.616537638974307
81.0,2.1193997855965803,4.618402286188419
82.0,2.1188410760199115,4.6202604945448815
83.0,2.11828578287748,4.622112317816414
84.0,2.1177338749808294,4.62395780910008
85.0,2.1171853215523067,4.625797020828613
86.0,2.1166400922179274,4.627630004781497
87.0,2.116098157000399,4.629456812095826
88.0,2.11555948631229,4.631277493276932
89.0,2.1150240509493483,4.6330920982087935
90.0,2.114491822083957,4.634900676164233
91.0,2.113962771258733,4.636703275814902
92.0,2.113436870380259,4.638499945241065
93.0,2.112914091712946,4.640290731941183
94.0,2.1123944078730257,4.642075682841301
95.0,2.1118777918226668,4.643854844304253
96.0,2.1113642168642146,4.6456282621386755
97.0,2.1108536566345477,4.64739598160784
98.0,2.1103460850995526,4.649158047438316
99.0,2.1098414765487097,4.65091450382846
100.0,2.109339805589791,4.652665394456731
101.0,2.1088410471436667,4.65441076248985
102.0,2.108345176439213,4.656150650590796
103.0,2.1078521690083267,4.657885100926644
104.0,2.107362000681037,4.659614155176256
105.0,2.106874647580718,4.661337854537819
106.0,2.106390086119392,4.663056239736235
107.0,2.105908292993131,4.664769351030379
108.0,2.105429245177547,4.666477228220204
