t,H,L
0.0,2.18,4.44
1.0,2.1788682728190167,4.442917675480795
2.0,2.17774712138067,4.445817036863605
3.0,2.1766363825623425,4.4486983442731844
4.0,2.175535896912654,4.451561852278718
5.0,2.174445508542826,4.454407810051813
6.0,2.173365065022021,4.457236461518896
7.0,2.1722944172764818,4.460048045508241
8.0,2.1712334194923053,4.462842795891871
9.0,2.1701819290217017,4.465620941722532
10.0,2.1691398062925824,4.468382707365957
11.0,2.1681069147213425,4.471128312628599
12.0,2.1670831206286985,4.473857972881031
13.0,2.1660682931584594,4.476571899177183
14.0,2.165062304199106,4.479270298369586
15.0,2.164065028308064,4.481953373220775
16.0,2.163076342638558,4.484621322511021
17.0,2.1620961268689527,4.487274341142516
18.0,2.1611242631344623,4.489912620240166
19.0,2.160160635961152,4.492536347249117
20.0,2.1592051322021293,4.495145706029143
21.0,2.1582576409758416,4.497740876946012
22.0,2.1573180536063985,4.500322036959959
23.0,2.1563862635658384,4.502889359711353
24.0,2.1554621664182645,4.505443015603686
25.0,2.1545456597657786,4.507983171883975
26.0,2.1536366431961422,4.51050999272067
27.0,2.1527350182321032,4.513023639279168
28.0,2.151840688282319,4.515524269795014
29.0,2.1509535585938244,4.518012039644881
30.0,2.150073536205977,4.5204871014154016
31.0,2.149200529905833,4.522949604969935
32.0,2.148334450184898,4.525399697513342
33.0,2.147475209197201,4.527837523654838
34.0,2.146622720718645,4.530263225468987
35.0,2.145776900107589,4.5326769425549225
36.0,2.1449376642666125,4.535078812093825
37.0,2.1441049316054275,4.537468968904746
38.0,2.1432786220048894,4.539847545498825
39.0,2.1424586567820745,4.542214672131944
40.0,2.1416449586563817,4.544570476855896
41.0,2.140837451716625,4.546915085568096
42.0,2.1400360613890816,4.549248622059897
43.0,2.1392407144064656,4.5515712080635575
44.0,2.138451338777788,4.553882963297893
45.0,2.137667863759081,4.556184005512674
46.0,2.136890219824954,4.5584744505318
47.0,2.1361183386409492,4.560754412295287
48.0,2.135352153036678,4.563024002900122
49.0,2.1345915969797056,4.565283332640004
50.0,2.13383660555016,4.567532510044019
51.0,2.1330871149160444,4.569771641914282
52.0,2.132343062309228,4.572000833362571
53.0,2.1316043860020915,4.5742201878460005
54.0,2.130871025284807,4.5764298072017455
55.0,2.130142920443236,4.5786297916808625
56.0,2.1294200127374174,4.580820239981228
57.0,2.1287022443806336,4.583001249279621
58.0,2.127989558519033,4.585172915262983
59.0,2.127281899211792,4.587335332158869
60.0,2.126579211411799,4.5894885927651305
61.0,2.1258814409468467,4.591632788478839
62.0,2.1251885345013117,4.5937680093244815
63.0,2.124500439598311,4.595894343981444
64.0,2.123817104582318,4.598011879810812
65.0,2.123138478602228,4.600120702881509
66.0,2.1224645115948495,4.602220897995772
67.0,2.1217951542688223,4.604312548714019
68.0,2.121130358088938,4.6063957373790965
69.0,2.120470075260857,4.608470545139935
70.0,2.1198142587162074,4.610537051974635
71.0,2.1191628620980545,4.612595336712999
