t,H,L
0.0,2.2236,4.4988
1.0,2.2221730665256287,4.502296394594471
2.0,2.2207618797674304,4.505765647601253
3.0,2.2193661456185607,4.509208227078618
4.0,2.217985577997588,4.51262458895472
5.0,2.2166198985609142,4.516015177445667
6.0,2.215268836427913,4.519380425455676
7.0,2.2139321279181243,4.522720754960213
8.0,2.212609516299871,4.526036577372992
9.0,2.2113007515497145,4.529328293897632
10.0,2.210005590122191,4.532596295864755
11.0,2.208723794729306,4.535840965055218
12.0,2.2074551341293023,4.539062674010191
13.0,2.20619938292423,4.542261786328691
14.0,2.2049563213658887,4.545438656953196
15.0,2.2037257351697304,4.548593632443903
16.0,2.2025074153363335,4.55172705124217
17.0,2.201301157980082,4.554839243923648
18.0,2.200106764164707,4.557930533441586
19.0,2.1989240397453624,4.561001235360769
20.0,2.1977527952169265,4.564051658082516
21.0,2.1965928455682366,4.56708210306114
22.0,2.1954440101419865,4.570092865012271
23.0,2.194306112500016,4.573084232113393
24.0,2.1931789802937574,4.576056486196948
25.0,2.1920624451395936,4.579009902936341
26.0,2.1909563424989154,4.5819447520251515
27.0,2.1898605115626606,4.584861297349848
28.0,2.188774795140141,4.587759797156287
29.0,2.1876990395519647,4.590640504210269
30.0,2.186633094526877,4.593503665952398
31.0,2.1855768131023474,4.596349524647493
32.0,2.184530051528742,4.599178317528764
33.0,2.1834926691769274,4.601990276937006
34.0,2.1824645284491613,4.604785630454968
35.0,2.181445494693127,4.607564601037148
36.0,2.1804354361189864,4.6103274071351565
37.0,2.1794342237193183,4.61307426281886
38.0,2.1784417311918274,4.61580537789346
39.0,2.17745783486471,4.618520958012667
40.0,2.1764824136245644,4.6212212047881405
41.0,2.175515348846747,4.623906315895326
42.0,2.174556524328071,4.626576485175841
43.0,2.1736058262217597,4.629231902736539
44.0,2.1726631429745584,4.631872755045384
45.0,2.171728365265924,4.634499225024258
46.0,2.1708013859492103,4.637111492138812
47.0,2.169882099994768,4.639709732485488
48.0,2.168970404434888,4.642294118875799
49.0,2.1680661983105187,4.644864820917985
50.0,2.167169382619683,4.647422005096143
51.0,2.1662798602675384,4.649965834846908
52.0,2.1653975360180118,4.652496470633799
53.0,2.1645223164469525,4.655014070019294
54.0,2.163654109896747,4.657518787734733
55.0,2.16279282643234,4.660010775748115
56.0,2.1619383777986108,4.662490183329874
57.0,2.1610906773790557,4.6649571571166994
58.0,2.1602496401557274,4.667411841173474
59.0,2.1594151826703873,4.6698543770534
60.0,2.1585872229868257,4.672284903856361
61.0,2.1577656806543093,4.674703558285604
62.0,2.1569504766721157,4.67711047470278
63.0,2.1561415334551155,4.679505785181412
64.0,2.155338774800365,4.681889619558837
65.0,2.154542125854679,4.684262105486678
66.0,2.1537515130831384,4.686623368479899
67.0,2.152966864238515,4.688973531964477
68.0,2.1521881083315706,4.691312717323756
69.0,2.1514151756022026,4.693641043943515
70.0,2.150647997491414,4.695958629255792
71.0,2.1498865066140707,4.6982655887815135
72.0,2.149130636732426,4.7005620361719584
73.0,2.1483803227303833,4.702848083249105
74.0,2.1476355005884766,4.705123840044885
75.0,2.1468961073595376,4.707389414839391
76.0,2.1461620811450355,4.709644914198067
77.0,2.1454333610720613,4.71189044300791
78.0,2.144709887270939,4.714126104512717
79.0,2.1439916008534405,4.716352000347416
80.0,2.143278443891588,4.718568230571492
81.0,2.1425703593970225,4.720774893701552
82.0,2.141867291300923,4.7229720867430505
83.0,2.1411691844344536,4.7251599052211954
84.0,2.1404759845097314,4.727338443211071
85.0,2.139787638101287,4.729507793366993
86.0,2.139104092628012,4.731668046951123
87.0,2.1384252963355745,4.733819293861358
88.0,2.1377511982792865,4.735961622658533
89.0,2.137081748307412,4.738095120592938
90.0,2.136416897044902,4.74021987363018
91.0,2.1357565958775435,4.742335966476414
92.0,2.135100796936506,4.744443482602944
93.0,2.134449453083282,4.7465425042702325
94.0,2.1338025178949986,4.74863311255133
95.0,2.1331599456501005,4.750715387354727
96.0,2.132521691314385,4.752789407446669
97.0,2.131887710527382,4.75485525047293
98.0,2.1312579595890697,4.756912992980067
99.0,2.1306323954469115,4.758962710436181
100.0,2.1300109756832137,4.761004477251178
101.0,2.1293936585027837,4.763038366796556
102.0,2.128780402720889,4.7650644514247364
103.0,2.1281711677515034,4.767082802487941
104.0,2.1275659135958334,4.769093490356632
105.0,2.1269646008311187,4.77109658443753
106.0,2.1263671905996957,4.773092153191218
107.0,2.1257736445983193,4.775080264149341
108.0,2.125183925067735,4.777060983931422
109.0,2.1245979947824933,4.779034378261293
110.0,2.1240158170410006,4.781000511983153
111.0,2.123437355655801,4.782959449077278
112.0,2.1228625749440795,4.784911252675365
113.0,2.122291439718386,4.786855985075549
114.0,2.121723915277567,4.7887937077570815
115.0,2.121159967397905,4.790724481394688
116.0,2.1205995623244585,4.792648365872609
117.0,2.120042666762595,4.794565420298341
118.0,2.1194892478697156,4.796475703016069
119.0,2.1189392732471624,4.79837927161982
120.0,2.1183927109323055,4.800276182966321
121.0,2.1178495293908077,4.8021664931876
122.0,2.1173096975090546,4.8040502577032935
123.0,2.1167731845867546,4.805927531232717
124.0,2.1162399603296986,4.807798367806663
125.0,2.115709994842677,4.809662820778962
126.0,2.11518325862255,4.811520942837787
127.0,2.1146597225514676,4.8133727860167435
128.0,2.114139357890234,4.815218401705705
129.0,2.113622136271815,4.817057840661443
130.0,2.113108029694982,4.818891153018027
131.0,2.1125970105180913,4.820718388297018
132.0,2.1120890514529953,4.822539595417445
133.0,2.11158412555908,4.824354822705588
134.0,2.111082206237429,4.826164117904555
135.0,2.110583267225107,4.827967528183673
136.0,2.1100872825895642,4.8297651001476805
137.0,2.109594226723154,4.831556879845746
138.0,2.109104074337765,4.8333429127803
139.0,2.1086168004595636,4.835123243915694
140.0,2.1081323804238408,4.836897917686686
141.0,2.1076507898699677,4.838666978006763
142.0,2.1071720047364497,4.8404304682762955
143.0,2.106696001256084,4.842188431390538
144.0,2.10622275595121,4.843940909747464
145.0,2.105752245629059,4.845687945255464
146.0,2.105284447377194,4.8474295793408775
147.0,2.104819338559041,4.849165852955395
148.0,2.1043568968095068,4.85089680658331
149.0,2.103897100030687,4.852622480248632
150.0,2.1034399263876553,4.85434291352207
151.0,2.1029853543043338,4.8560581455278795
152.0,2.102533362459448,4.8577682149505765
153.0,2.102083929782557,4.859473160041537
154.0,2.101637035450161,4.8611730186254585
155.0,2.1011926588818834,4.862867828106714
156.0,2.1007507797367286,4.864557625475579
157.0,2.1003113779094074,4.866242447314344
158.0,2.0998744335267356,4.867922329803321
159.0,2.0994399269440995,4.869597308726729
160.0,2.0990078387419873,4.8712674194784835
161.0,2.098578149722588,4.87293269706787
162.0,2.098150840906452,4.87459317612512
163.0,2.097725893529215,4.8762488909068855
164.0,2.097303289038384,4.877899875301614
165.0,2.0968830090901798,4.879546162834824
166.0,2.096465035546441,4.881187786674293
167.0,2.096049350471584,4.882824779635145
168.0,2.0956359361296175,4.884457174184853
169.0,2.0952247749812134,4.88608500244815
170.0,2.0948158496808302,4.887708296211856
171.0,2.094409143073888,4.889327086929617
172.0,2.0940046381939963,4.890941405726561
173.0,2.0936023182602295,4.892551283403878
174.0,2.093202166674454,4.894156750443311
175.0,2.0928041670187003,4.895757837011577
176.0,2.0924083030525837,4.897354572964709
177.0,2.0920145587107712,4.898946987852324
178.0,2.0916229181004913,4.900535110921813
179.0,2.091233365499089,4.902118971122466
180.0,2.0908458853516256,4.903698597109524
181.0,2.0904604622685157,4.905274017248161
182.0,2.0900770810232108,4.906845259617398
183.0,2.0896957265499196,4.908412352013958
184.0,2.08931638394137,4.909975321956042
185.0,2.088939038446608,4.911534196687057
186.0,2.0885636754688353,4.913089003179275
187.0,2.0881902805632846,4.914639768137425
188.0,2.087818839435131,4.91618651800224
189.0,2.0874493379374384,4.917729278953931
190.0,2.08708176206914,4.919268076915611
191.0,2.0867160979730572,4.920802937556664
192.0,2.086352331933945,4.9223338862960535
193.0,2.0859904503765767,4.92386094830558
194.0,2.0856304398638583,4.9253841485130865
195.0,2.085272287094973,4.9269035116056115
196.0,2.0849159789035587,4.928419062032488
197.0,2.084561502255915,4.929930824008399
198.0,2.0842088442492397,4.931438821516375
199.0,2.0838579921098948,4.932943078310753
200.0,2.0835089331917,4.934443617920083
201.0,2.0831616549742566,4.935940463649986
202.0,2.082816145061295,4.937433638585976
203.0,2.0824723911790533,4.938923165596225
204.0,2.082130381174678,4.940409067334294
205.0,2.081790103014655,4.941891366241821
206.0,2.081451544783262,4.943370084551157
207.0,2.0811146946810486,4.944845244287974
208.0,2.0807795410233387,4.946316867273823
209.0,2.080446072238758,4.947784975128657
210.0,2.0801142768677847,4.949249589273315
211.0,2.079784143561324,4.950710730931961
212.0,2.0794556610793022,4.9521684211345
213.0,2.079128818289288,4.953622680718939
214.0,2.0788036041651305,4.9550735303337285
215.0,2.078480007785622,4.956520990440056
216.0,2.0781580183331783,4.957965081314111
217.0,2.077837625092545,4.959405823049315
218.0,2.077518817449518,4.96084323555852
219.0,2.0772015848896865,4.962277338576164
220.0,2.076885916997197,4.963708151660409
221.0,2.076571803453533,4.965135694195237
222.0,2.0762592340363155,4.966559985392517
223.0,2.075948198618122,4.96798104429404
224.0,2.0756386871653216,4.96939888977353
225.0,2.0753306897369317,4.970813540538618
226.0,2.075024196483486,4.972225015132789
227.0,2.0747191976459263,4.973633331937306
228.0,2.074415683554506,4.975038509173094
229.0,2.0741136446277126,4.976440564902613
230.0,2.0738130713712053,4.977839517031686
231.0,2.0735139543767693,4.979235383311314
232.0,2.0732162843212847,4.980628181339459
233.0,2.0729200519657116,4.982017928562801
234.0,2.0726252481540897,4.9834046422784715
235.0,2.0723318638125527,4.984788339635763
236.0,2.072039889948358,4.9861690376378105
237.0,2.071749317648929,4.987546753143253
238.0,2.071460138080914,4.988921502867868
239.0,2.0711723424892554,4.990293303386186
240.0,2.0708859221962754,4.99166217113308
241.0,2.0706008686007737,4.993028122405335
242.0,2.0703171731771386,4.994391173363189
243.0,2.0700348274744704,4.995751340031863
244.0,2.0697538231157186,4.997108638303062
245.0,2.0694741517968294,4.998463083936453
246.0,2.069195805285908,4.999814692561134
247.0,2.0689187754223903,5.00116347967707
248.0,2.0686430541162295,5.002509460656512
249.0,2.06836863334709,5.003852650745407
250.0,2.0680955051635563,5.0051930650647725
251.0,2.0678236616823527,5.006530718612064
252.0,2.0675530950875713,5.007865626262519
253.0,2.0672837976299143,5.009197802770484
254.0,2.0670157616259446,5.010527262770724
255.0,2.066748979457347,5.011854020779711
256.0,2.0664834435702004,5.013178091196899
257.0,2.0662191464742614,5.014499488305981
258.0,2.065956080742254,5.015818226276129
259.0,2.065694239009174,5.017134319163212
260.0,2.065433613971597,5.01844778091101
261.0,2.0651741983870036,5.0197586253524
262.0,2.064915985073106,5.021066866210529
263.0,2.0646589669071886,5.02237251709998
264.0,2.064403136825457,5.0236755915279065
265.0,2.0641484878223944,5.024976102895171
266.0,2.0638950129501272,5.026274064497451
267.0,2.063642705317801,5.027569489526342
268.0,2.063391558090961,5.028862391070442
269.0,2.0631415644909468,5.0301527821164225
270.0,2.0628927177942877,5.031440675550085
271.0,2.062645011332113,5.032726084157404
272.0,2.0623984384895655,5.034009020625557
273.0,2.0621529927052262,5.035289497543943
