t,H,L
0.0,2.0928,4.6764
1.0,2.092117785843122,4.678595625958564
2.0,2.091440479996741,4.680781841277235
3.0,2.0907680282685686,4.682958741290609
4.0,2.0901003773346956,4.685126419880533
5.0,2.089437474721256,4.687284969505634
6.0,2.088779268786568,4.68943448123008
7.0,2.088125708703745,4.691575044751629
8.0,2.0874767444437516,4.6937067484289665
9.0,2.0868323267589,4.6958296793083605
10.0,2.0861924071667666,4.69794392314966
11.0,2.0855569379345202,4.7000495644516445
12.0,2.0849258720636485,4.70214668647675
13.0,2.084299163275068,4.704235371275195
14.0,2.08367676599461,4.706315699708514
15.0,2.08305863533887,4.7083877514725225
16.0,2.082444727101405,4.710451605119727
17.0,2.081834997739279,4.712507338081196
18.0,2.081229404359933,4.714555026687918
19.0,2.080627904708383,4.716594746191635
20.0,2.080030457154726,4.718626570785197
21.0,2.0794370206819512,4.720650573622433
22.0,2.0788475548740473,4.722666826837554
23.0,2.078262019904391,4.724675401564109
24.0,2.07768037652442,4.726676367953493
25.0,2.0771025860525705,4.728669795193037
26.0,2.0765286103634786,4.730655751523674
27.0,2.0759584118774392,4.732634304257204
28.0,2.0753919535501084,4.734605519793169
29.0,2.07482919886245,4.736569463635335
30.0,2.0742701118109137,4.738526200407817
31.0,2.0737146568978435,4.740475793870827
32.0,2.073162799122105,4.74241830693608
33.0,2.0726145039699277,4.744353801681853
34.0,2.0720697374059607,4.746282339367709
35.0,2.071528465864526,4.748203980448898
36.0,2.0709906562410745,4.750118784590443
37.0,2.070456275883834,4.752026810680913
38.0,2.0699252925856424,4.753928116845905
39.0,2.0693976745759652,4.755822760461219
40.0,2.0688733905130925,4.757710798165766
41.0,2.0683524094765042,4.759592285874187
42.0,2.067834700959409,4.761467278789206
43.0,2.0673202348614432,4.763335831413717
44.0,2.0668089814815316,4.7651979975626215
45.0,2.0663009115109023,4.767053830374405
46.0,2.0657959960262553,4.768903382322484
47.0,2.0652942064830757,4.770746705226299
48.0,2.064795514709093,4.7725838502621905
49.0,2.064299892897879,4.774414867974046
50.0,2.0638073136025836,4.776239808283717
51.0,2.0633177497298028,4.778058720501234
52.0,2.0628311745335752,4.779871653334808
53.0,2.062347561609508,4.78167865490062
54.0,2.061866884889024,4.783479772732429
55.0,2.0613891186337274,4.785275053790965
56.0,2.0609142374298903,4.787064544473146
57.0,2.060442216183052,4.788848290621106
58.0,2.0599730301127277,4.790626337531042
59.0,2.0595066547472283,4.792398729961887
60.0,2.0590430659185865,4.794165512143805
61.0,2.058582239757584,4.795926727786528
62.0,2.058124152688881,4.797682420087516
63.0,2.0576687814262455,4.79943263173997
64.0,2.057216102967877,4.80117740494068
65.0,2.056766094591822,4.802916781397724
66.0,2.056318733851487,4.804650802338014
67.0,2.0558739985712347,4.806379508514704
68.0,2.055431866842072,4.808102940214444
69.0,2.0549923170174194,4.809821137264509
70.0,2.0545553277089663,4.8115341390397806
71.0,2.0541208777826077,4.8132419844696
