t,H,L
0.0,2.18,4.44
1.0,2.1780444863472366,4.444598231268718
2.0,2.1761180609781166,4.4491457272280535
3.0,2.1742199709762082,4.453643705527962
4.0,2.1723494918990247,4.458093339988291
5.0,2.1705059263676207,4.462495762691026
6.0,2.1686886027421823,4.466852065948675
7.0,2.1668968738774024,4.471163304157498
8.0,2.165130115951958,4.47543049554361
9.0,2.163387727366867,4.479654623809311
10.0,2.161669127707927,4.483836639686434
11.0,2.159973756767824,4.4879774624029505
12.0,2.1583010736238437,4.492077981068605
13.0,2.1566505557674516,4.4961390559848935
14.0,2.155021698282276,4.500161519884306
15.0,2.1534140130673163,4.504146179103377
16.0,2.15182702810242,4.508093814693758
17.0,2.1502602867533116,4.512005183475203
18.0,2.1487133471136466,4.515881019034089
19.0,2.1471857813817508,4.519722032670824
20.0,2.145677175269884,4.523528914299264
21.0,2.144187127444012,4.527302333301024
22.0,2.142715248992219,4.5310429393373886
23.0,2.141261162920032,4.534751363121323
24.0,2.139824503671029,4.538428217151924
25.0,2.138404916671242,4.542074096413481
26.0,2.1370020578959488,4.545689579041198
27.0,2.1356155934575463,4.549275226955444
28.0,2.1342451992132943,4.552831586466332
29.0,2.1328905603917887,4.5563591888502595
30.0,2.1315513712371077,4.559858550899981
31.0,2.130227334669634,4.563330175449641
32.0,2.1289181619626296,4.5667745518761445
33.0,2.1276235724336963,4.5701921565781225
34.0,2.126343293150302,4.573583453433695
35.0,2.125077058648622,4.57694889423815
36.0,2.1238246106649714,4.5802889191225855
37.0,2.1225856978791664,4.583603956954505
38.0,2.12136007566918,4.586894425721297
39.0,2.1201475058765076,4.5901607328974645
40.0,2.118947756581682,4.593403275796431
41.0,2.1177606018894215,4.596622441907698
42.0,2.1165858217229157,4.599818609220071
43.0,2.115423201626792,4.602992146531656
44.0,2.1142725325783256,4.606143413747262
45.0,2.1131336108064818,4.6092727621638225
46.0,2.1120062376184086,4.612380534744415
47.0,2.1108902192330112,4.6154670663814175
48.0,2.10978536662127,4.618532684149322
49.0,2.1086914953529696,4.621577707547685
50.0,2.107608425449545,4.624602448734674
51.0,2.10653598124274,4.627607212751653
52.0,2.1054739912388203,4.630592297739207
53.0,2.1044222879880703,4.633557995144999
54.0,2.1033807079593343,4.636504589923835
55.0,2.1023490914193714,4.639432360730271
56.0,2.101327282316802,4.6423415801041115
57.0,2.1003151281704384,4.645232514649098
58.0,2.0993124799618053,4.6481054252050935
59.0,2.0983191920316595,4.65096056701405
60.0,2.0973351219803376,4.653798189880015
61.0,2.096360130571754,4.656618538323438
62.0,2.095394081640903,4.659421851730031
63.0,2.0944368420046997,4.662208364494396
64.0,2.0934882813760267,4.664978306158642
65.0,2.092548272280844,4.6677319015462135
66.0,2.0916166899782347,4.670469370891115
67.0,2.090693412383261,4.67319092996272
68.0,2.0897783199925146,4.675896790186361
69.0,2.0888712958122513,4.6785871587598455
70.0,2.087972225288995,4.681262238766089
71.0,2.0870809962425243,4.683922229281999
72.0,2.0861974988011283,4.686567325483771
73.0,2.0853216253390543,4.6891977187487335
74.0,2.084453270416049,4.691813596753879
75.0,2.083592330718916,4.694415143571205
76.0,2.0827387050050077,4.697002539759996
77.0,2.081892294047572,4.69957596245616
78.0,2.0810530005828887,4.702135585458729
79.0,2.0802207292591204,4.704681579313635
80.0,2.0793953865868113,4.707214111394869
81.0,2.0785768808909753,4.7097333459831034
82.0,2.077765122264707,4.712239444341896
83.0,2.0769600225242644,4.714732564791546
84.0,2.0761614951655614,4.717212862780694
85.0,2.0753694553220217,4.719680490955757
86.0,2.074583819723742,4.722135599228261
87.0,2.0738045066579147,4.724578334840162
88.0,2.0730314359304685,4.727008842427215
89.0,2.0722645288288755,4.7294272640804715
90.0,2.0715037080860887,4.731833739405967
91.0,2.070748897845566,4.734228405582656
92.0,2.07000002362734,4.736611397418671
93.0,2.069257012295103,4.738982847405946
94.0,2.0685197920242633,4.741342885773276
95.0,2.067788292270942,4.743691640537853
96.0,2.067062443741879,4.7460292375553506
97.0,2.0663421783652156,4.748355800568579
98.0,2.065627429262119,4.75067145125478
99.0,2.064918130719227,4.752976309271603
100.0,2.0642142181618794,4.755270492301802
101.0,2.0635156281281106,4.7575541160966965
102.0,2.0628222982433795,4.7598272945184394
103.0,2.0621341671960085,4.762090139581134
104.0,2.0614511747133126,4.76434276149083
105.0,2.0607732615383894,4.76658526868444
106.0,2.0601003694075533,4.768817767867617
107.0,2.05943244102839,4.771040364051608
108.0,2.0587694200584137,4.773253160589136
109.0,2.058111251084303,4.775456259209337
110.0,2.0574578796016993,4.777649760051767
111.0,2.0568092519955523,4.779833761699532
112.0,2.056165315520988,4.78200836121155
113.0,2.0555260182846906,4.784173654153976
114.0,2.0548913092267753,4.786329734630826
115.0,2.054261138103141,4.788476695313807
116.0,2.053635455468284,4.790614627471397
117.0,2.053014212658563,4.792743620997181
118.0,2.0523973617758977,4.794863764437476
119.0,2.0517848556718876,4.796975145018261
120.0,2.0511766479323406,4.799077848671437
121.0,2.0505726928621955,4.801171960060432
122.0,2.0499729454708318,4.803257562605179
123.0,2.0493773614577466,4.805334738506474
124.0,2.0487858971985964,4.8074035687697405
125.0,2.048198509731588,4.809464133228217
126.0,2.047615156744206,4.811516510565581
127.0,2.047035796560276,4.813560778338028
128.0,2.0464603881273407,4.815597012995821
129.0,2.0458888910043496,4.817625289904329
130.0,2.045321265349651,4.819645683364558
131.0,2.044757471909275,4.821658266633207
132.0,2.044197472005499,4.823663111942243
133.0,2.0436412275256925,4.825660290518022
134.0,2.0430887009114267,4.827649872599966
135.0,2.0425398551478446,4.829631927458801
136.0,2.0419946537532865,4.831606523414384
137.0,2.041453060769158,4.833573727853105
138.0,2.040915040750037,4.835533607244911
139.0,2.0403805587540162,4.837486227159922
140.0,2.0398495803332652,4.839431652284688
141.0,2.039322071524817,4.841369946438066
142.0,2.038797998841565,4.843301172586749
143.0,2.0382773292634693,4.845225392860443
144.0,2.0377600302289602,4.847142668566713
145.0,2.037246069626544,4.849053060205489
146.0,2.0367354157865947,4.8509566274832645
147.0,2.036228037473333,4.852853429326974
148.0,2.035723903876985,4.854743523897571
149.0,2.0352229846061203,4.856626968603313
150.0,2.0347252496801547,4.858503820112755
151.0,2.0342306695220254,4.860374134367462
152.0,2.0337392149510247,4.862237966594452
153.0,2.033250857175793,4.864095371318372
154.0,2.0327655677874636,4.865946402373414
155.0,2.0322833187529623,4.867791112914976
156.0,2.031804082408445,4.869629555431084
157.0,2.031327831452884,4.871461781753568
158.0,2.030854538941788,4.873287843069002
159.0,2.0303841782810603,4.875107789929426
160.0,2.0299167232209867,4.876921672262835
161.0,2.02945214785035,4.878729539383458
162.0,2.028990426590673,4.88053144000182
163.0,2.028531534190578,4.882327422234606
164.0,2.02807544572027,4.884117533614312
165.0,2.0276221365661313,4.885901821098712
166.0,2.027171582425432,4.887680331080128
167.0,2.0267237593011465,4.88945310939451
168.0,2.026278643496881,4.891220201330338
169.0,2.025836211611905,4.8929816516373466
170.0,2.025396440536279,4.894737504535072
171.0,2.024959307446093,4.896487803721233
172.0,2.024524789798789,4.898232592379947
173.0,2.024092865328588,4.899971913189779
174.0,2.023663512042004,4.90170580833164
175.0,2.023236708213451,4.903434319496524
176.0,2.0228124323809364,4.905157487893105
177.0,2.0223906633418416,4.906875354255172
178.0,2.0219713801487837,4.908587958848936
179.0,2.0215545621055626,4.910295341480186
180.0,2.0211401887631855,4.911997541501313
181.0,2.0207282399159707,4.913694597818196
182.0,2.020318695597728,4.915386548896967
183.0,2.0199115360780104,4.917073432770632
184.0,2.019506741858444,4.918755287045585
185.0,2.0191042936691224,4.920432148907983
186.0,2.0187041724650774,4.922104055130016
187.0,2.0183063594228114,4.923771042076052
188.0,2.0179108359369,4.925433145708671
189.0,2.017517583616656,4.927090401594581
190.0,2.017126584282862,4.928742844910441
191.0,2.016737819964557,4.9303905104485555
192.0,2.016351272895893,4.932033432622483
193.0,2.015966925513041,4.933671645472534
194.0,2.0155847604511616,4.9353051826711685
195.0,2.015204760541429,4.936934077528301
196.0,2.014826908808112,4.938558362996504
197.0,2.0144511884657064,4.940178071676124
198.0,2.014077582916123,4.9417932358203
199.0,2.013706075745925,4.943403887339897
200.0,2.0133366507236183,4.945010057808351
201.0,2.012969291796989,4.946611778466428
202.0,2.0126039830904885,4.948209080226897
203.0,2.0122407089026706,4.9498019936791255
204.0,2.0118794537036697,4.951390549093588
205.0,2.0115202021327256,4.952974776426305
206.0,2.0111629389957555,4.9545547053231935
207.0,2.010807649262965,4.956130365124354
208.0,2.010454318066505,4.957701784868273
209.0,2.0101029306981677,4.959268993295962
210.0,2.009753472607126,4.960832018855018
211.0,2.0094059293977082,4.962390889703622
212.0,2.0090602868272174,4.963945633714462
213.0,2.0087165308037847,4.965496278478595
214.0,2.0083746473842607,4.96704285130924
215.0,2.008034622772146,4.968585379245514
216.0,2.0076964433155533,4.970123889056094
217.0,2.0073600955052076,4.971658407242826
218.0,2.007025565972481,4.973188960044275
219.0,2.0066928414874594,4.974715573439208
220.0,2.006361908957042,4.976238273150027
221.0,2.0060327554230764,4.977757084646143
222.0,2.0057053680605197,4.979272033147291
223.0,2.005379734175637,4.9807831436267955
224.0,2.0050558412042254,4.982290440814781
225.0,2.00473367670987,4.9837939492013295
226.0,2.004413228382228,4.985293693039587
227.0,2.0040944840353423,4.986789696348819
228.0,2.003777431605984,4.988281982917422
229.0,2.0034620591520196,4.989770576305874
230.0,2.003148354850806,4.991255499849655
231.0,2.0028363069976147,4.992736776662104
232.0,2.0025259040040786,4.994214429637246
233.0,2.002217134396665,4.99568848145256
234.0,2.001909986815174,4.997158954571711
235.0,2.001604450011262,4.998625871247241
236.0,2.0013005128469863,5.000089253523211
237.0,2.0009981642933763,5.001549123237806
238.0,2.000697393429027,5.003005502025898
239.0,2.000398189438712,5.00445841132157
240.0,2.0001005416120243,5.0059078723605985
241.0,1.9998044393420338,5.007353906182902
242.0,1.9995098721239675,5.008796533634946
243.0,1.9992168295539121,5.010235775372117
244.0,1.9989253013275357,5.011671651861055
245.0,1.9986352772388294,5.013104183381952
246.0,1.9983467471788698,5.014533390030818
247.0,1.9980597011346,5.015959291721712
248.0,1.9977741291876292,5.017381908188933
249.0,1.9974900215130524,5.018801258989186
250.0,1.9972073683782874,5.020217363503712
251.0,1.9969261601419295,5.021630240940385
252.0,1.9966463872526243,5.023039910335781
253.0,1.9963680402479582,5.0244463905572125
254.0,1.996091109753365,5.025849700304734
255.0,1.9958155864810494,5.0272498581131195
256.0,1.9955414612289282,5.028646882353808
257.0,1.9952687248795853,5.030040791236823
258.0,1.994997368399244,5.0314316028126616
259.0,1.9947273828367547,5.032819334974156
260.0,1.9944587593225973,5.034204005458311
261.0,1.9941914890678993,5.035585631848112
262.0,1.9939255633634676,5.036964231574304
263.0,1.9936609735788353,5.038339821917153
264.0,1.9933977111613228,5.039712420008172
265.0,1.993135767635113,5.0410820428318335
266.0,1.9928751346003384,5.042448707227244
267.0,1.992615803732185,5.043812429889806
268.0,1.9923577667800059,5.045173227372853
269.0,1.9921010155664496,5.046531116089256
270.0,1.9918455419866012,5.047886112313016
271.0,1.9915913380071355,5.049238232180826
272.0,1.9913383956654827,5.050587491693616
273.0,1.991086707069006,5.051933906718076
274.0,1.9908362643941906,5.053277492988153
275.0,1.9905870598858462,5.054618266106534
276.0,1.9903390858563184,5.0559562415461015
