t,H,L
0.0,2.3544,3.966
1.0,2.3506177674415323,3.972888015389164
2.0,2.3469215578472515,3.979653101058553
3.0,2.3433078598825516,3.9862998876557434
4.0,2.3397733700884022,3.9928327459095536
5.0,2.336314976890146,3.999255805845319
6.0,2.33292974610943,4.005572974250135
7.0,2.329614907813257,4.011787950576367
8.0,2.3263678443551,4.017904241448489
9.0,2.3231860794810366,4.023925173918241
10.0,2.3200672683893453,4.029853907595832
11.0,2.317009188645389,4.035693445769936
12.0,2.3140097318651818,4.0414466456161975
13.0,2.311066896091078,4.047116227582706
14.0,2.3081787787917634,4.052704784030971
15.0,2.3053435704263388,4.058214787202351
16.0,2.302559548518946,4.063648596572306
17.0,2.29982507219621,4.069008465648211
18.0,2.297138577144897,4.074296548260617
19.0,2.2944985709516694,4.079514904392715
20.0,2.2919036287908066,4.084665505588183
21.0,2.2893523894292396,4.089750239973578
22.0,2.2868435515213617,4.094770916927867
23.0,2.2843758701688106,4.099729271428499
24.0,2.2819481537228623,4.104626968100615
25.0,2.279559260809239,4.10946560499345
26.0,2.2772080975570677,4.114246717105756
27.0,2.2748936150154515,4.118971779680041
28.0,2.272614806742646,4.123642211283631
29.0,2.2703707065542247,4.128259376692936
30.0,2.268160386417843,4.132824589595857
31.0,2.2659829544833254,4.1373391151259415
32.0,2.263837553237795,4.141804172240763
33.0,2.261723357776462,4.146220935955869
34.0,2.25963897755112,4.150591635386214
35.0,2.2575681767988067,4.154945846686386
36.0,2.2555004144557764,4.15930288393924
37.0,2.2534354085979764,4.163663258295182
38.0,2.251372873160987,4.168027492673497
39.0,2.2493125175460023,4.172396122587443
40.0,2.247254046202907,4.176769697022426
41.0,2.2451971581882564,4.181148779372095
42.0,2.243141546695735,4.185533948437725
43.0,2.24108689855643,4.189925799496777
44.0,2.2390328937059545,4.194324945447203
45.0,2.2369792046151518,4.198732018034755
46.0,2.234925495680735,4.203147669171378
47.0,2.232871422571818,4.207572572353695
48.0,2.2308166315278135,4.212007424191611
49.0,2.2287607586026588,4.216452946058278
50.0,2.2267034288497056,4.220909885874005
51.0,2.2246442554409396,4.225379020038223
52.0,2.2225828387133815,4.229861155525418
53.0,2.2205187651346336,4.234357132162949
54.0,2.2184516061784683,4.238867825111019
55.0,2.21638091710016,4.243394147567746
56.0,2.2143062355998597,4.247937053725435
57.0,2.212231497822076,4.252489050216947
58.0,2.210184944422476,4.256995765009531
59.0,2.2081684900175618,4.261453197628946
60.0,2.206181361902466,4.265862517769629
61.0,2.2042228163262614,4.270224853499996
62.0,2.202292137071766,4.274541293226666
63.0,2.2003886341210706,4.278812887543746
64.0,2.1985116424006614,4.283040650975161
65.0,2.1966605206005196,4.287225563617394
66.0,2.1948346500620413,4.291368572689405
67.0,2.1930334337300303,4.2954705939959625
68.0,2.1912562951643957,4.299532513310158
69.0,2.1895026776075244,4.303555187680394
70.0,2.18777204310362,4.307539446666773
71.0,2.186063871666578,4.311486093511417
72.0,2.1843776604932272,4.315395906246925
73.0,2.1827129232190146,4.31926963874686
74.0,2.1810691892134133,4.323108021721872
75.0,2.179446002912552,4.3269117636648105
76.0,2.1778429231867267,4.33068155174794
77.0,2.1762595227406427,4.334418052675141
78.0,2.1746953875443755,4.338121913491797
79.0,2.1731501162931877,4.341793762354861
80.0,2.1716233198944663,4.345434209265438
81.0,2.1701146209801694,4.349043846766063
82.0,2.1686236534432743,4.352623250604689
83.0,2.167150061996832,4.356172980367296
84.0,2.1656935017543164,4.359693580080863
85.0,2.16425363783005,4.363185578788396
86.0,2.162830144958569,4.366649491097514
87.0,2.161422707131862,4.370085817704072
88.0,2.160031017253484,4.373495045892163
89.0,2.1586547768086217,4.376877650011771
90.0,2.15729369554923,4.380234091935271
91.0,2.155947491193426,4.383564821493882
92.0,2.1546158891383778,4.386870276895136
93.0,2.1532986221859614,4.390150885122343
94.0,2.1519954302805226,4.393407062316968
95.0,2.1507060602580994,4.396639214144814
96.0,2.149430265606517,4.399847736146803
97.0,2.148167806235796,4.4030330140751515
98.0,2.1469184482583428,4.40619542421565
99.0,2.145681963778434,4.409335333696739
100.0,2.144458130690522,4.412453100786029
101.0,2.143246732485927,4.4155490751748605
102.0,2.1420475580675,4.4186235982515
103.0,2.140860401571869,4.421677003363494
104.0,2.1396850621988937,4.42470961606971
105.0,2.138521344047989,4.427721754382535
106.0,2.137369055960985,4.430713729000704
107.0,2.136228011371211,4.433685843533178
108.0,2.1350980281585192,4.436638394714492
109.0,2.133978928509959,4.4395716726119545
110.0,2.1328705387858498,4.442485960825076
111.0,2.131772689390999,4.445381536677562
112.0,2.130685214650833,4.448258671402209
113.0,2.1296079526922127,4.451117630319019
114.0,2.1285407453287344,4.45395867300682
115.0,2.1274834379503025,4.4567820534686895
116.0,2.1264358794167935,4.459588020291432
117.0,2.1253979219556283,4.46237681679938
118.0,2.124369421063083,4.465148681202752
119.0,2.1233502354091747,4.467903846740798
120.0,2.1223402267459703,4.470642541819954
121.0,2.1213392598191687,4.473364990147213
122.0,2.1203472022828223,4.476071410858908
123.0,2.11936392461706,4.478762018645098
124.0,2.1183893000486913,4.481437023869735
125.0,2.1174232044745662,4.484096632686786
126.0,2.1164655163875827,4.4867410471524645
127.0,2.115516116805228,4.489370465333739
128.0,2.1145748892005547,4.491985081413257
129.0,2.1136417194354897,4.494585085790832
130.0,2.112716495696385,4.497170665181619
131.0,2.111799108431719,4.499742002711121
132.0,2.1108894502918623,4.502299278007136
133.0,2.1099874160708296,4.504842667288776
134.0,2.1090929026499374,4.507372343452648
135.0,2.1082058089432936,4.5098884761563305
136.0,2.1073260358450483,4.512391231899231
137.0,2.1064534861783386,4.514880774100927
138.0,2.105588064645864,4.517357263177079
139.0,2.1047296777820246,4.519820856613019
140.0,2.103878233906573,4.522271709035085
141.0,2.1030336430797143,4.524709972279791
142.0,2.1021958170586035,4.5271357954609135
143.0,2.1013646692551893,4.529549325034557
144.0,2.1005401146953555,4.531950704862291
145.0,2.0997220699793084,4.5343400762724135
146.0,2.09891045324317,4.536717578119402
147.0,2.0981051841217306,4.539083346841635
148.0,2.0973061837123175,4.54143751651743
149.0,2.0965133745397444,4.543780218919457
150.0,2.0957266805223003,4.546111583567589
151.0,2.0949460269387403,4.548431737780246
152.0,2.0941713403962474,4.55074080672427
153.0,2.0934025487993235,4.553038913463398
154.0,2.092639581319588,4.55532617900537
155.0,2.0918823683664436,4.557602722347719
156.0,2.0911308415585816,4.559868660522291
157.0,2.090384933696305,4.5621241086385345
158.0,2.0896445787346294,4.564369179925598
159.0,2.0889097117571476,4.566603985773281
160.0,2.0881802689506235,4.568828635771871
161.0,2.0874561875802944,4.571043237750898
162.0,2.0867374059658608,4.5732478978168585
163.0,2.0860238634581343,4.575442720389924
164.0,2.08531550041633,4.577627808239672
165.0,2.084612258185975,4.579803262519877
166.0,2.0839140790774184,4.581969182802382
167.0,2.0832209063449194,4.584125667110089
168.0,2.082532684166299,4.586272811949086
169.0,2.081849357623135,4.588410712339944
170.0,2.0811708726814797,4.590539461848208
171.0,2.080497176173091,4.592659152614109
172.0,2.079828215777156,4.594769875381515
173.0,2.079163940002491,4.596871719526149
174.0,2.078504298170206,4.5989647730830985
175.0,2.0778492403968194,4.601049122773629
176.0,2.0771987175778035,4.603124854031335
177.0,2.0765526813715565,4.6051920510276325
178.0,2.0759110841837787,4.607250796696629
179.0,2.075273879152249,4.6093011727593804
180.0,2.0746410201319825,4.611343259747549
181.0,2.074012461680764,4.613377137026493
182.0,2.07338815904504,4.61540288281779
183.0,2.0727680681461633,4.617420574221222
184.0,2.0721521455669785,4.619430287236229
185.0,2.0715403485387367,4.621432096782856
186.0,2.0709326349283317,4.623426076722193
