t,H,L
0.0,2.3544,4.4988
1.0,2.3514492229175024,4.505019779801292
2.0,2.3485540425500733,4.511149036491257
3.0,2.345712593309777,4.517190579878307
4.0,2.342923100749397,4.523147089394111
5.0,2.3401838757549593,4.529021122087441
6.0,2.3374933091919954,4.534815120012296
7.0,2.334849866963755,4.5405314170646776
8.0,2.3322520854439883,4.546172245316794
9.0,2.329698567250818,4.551739740892503
10.0,2.327187977331648,4.557235949423388
11.0,2.324719039332103,4.56266283112097
12.0,2.322290532224676,4.568022265497104
13.0,2.3199012871751634,4.5733160557615165
14.0,2.317550184627082,4.578545932922673
15.0,2.315236151586166,4.583713559615767
16.0,2.312958159088729,4.588820533679355
17.0,2.31071521983918,4.593868391500259
18.0,2.3085063860033457,4.5988586111445615
19.0,2.3063307471454566,4.603792615290936
20.0,2.3041874282977384,4.608671773981151
21.0,2.302075588152539,4.613497407201283
22.0,2.299994417367794,4.618270787306012
23.0,2.2979431369774286,4.622993141297358
24.0,2.2959209968990106,4.627665652968229
25.0,2.2939272745316206,4.632289464920331
26.0,2.2919612734374843,4.636865680465184
27.0,2.2900223221014495,4.64139536541631
28.0,2.288109772762867,4.645879549779995
29.0,2.2862230003148776,4.650319229351453
30.0,2.284361401266498,4.654715367222698
31.0,2.2825243927632677,4.659068895207923
32.0,2.280711411662544,4.663380715191769
33.0,2.2789219136598344,4.66765170040544
34.0,2.2771553724628317,4.671882696635262
35.0,2.2754112790100662,4.6760745233679515
36.0,2.2736891407313236,4.680227974876529
37.0,2.2719884808471784,4.684343821250545
38.0,2.270308837705198,4.688422809374018
39.0,2.2686497641505405,4.69246566385425
40.0,2.2670108269288325,4.696473087904457
41.0,2.2653916061193695,4.700445764182939
42.0,2.2637916945968106,4.704384355591358
43.0,2.262210697519671,4.708289506034482
44.0,2.2606482318440304,4.71216184114362
45.0,2.2591039258609857,4.716001968965817
46.0,2.2575774187564694,4.719810480620734
47.0,2.2560683601921565,4.723587950927018
48.0,2.2545764099062566,4.727334938999865
49.0,2.2531012373330768,4.731051988821338
50.0,2.251642521240307,4.734739629784929
51.0,2.2501999493830462,4.738398377215762
52.0,2.2487732181736577,4.742028732867706
53.0,2.2473620323665897,4.745631185398663
54.0,2.245966104757359,4.749206210825132
55.0,2.244585155894943,4.752754272957153
56.0,2.2432189138068686,4.756275823814641
57.0,2.241867113736337,4.759771304026037
58.0,2.2405294978907535,4.763241143210198
59.0,2.2392058152010823,4.766685760342357
60.0,2.2378958210914655,4.770105564104937
61.0,2.236599277258593,4.7735009532239845
62.0,2.2353159514603282,4.7768723167919065
63.0,2.2340456173131336,4.780220034577197
64.0,2.232788054097857,4.783544477321759
65.0,2.2315430465734716,4.78684600702643
66.0,2.23031038479838,4.790124977225261
67.0,2.2290898639589223,4.793381733249085
68.0,2.2278812842047375,4.79661661247886
69.0,2.2266844504906587,4.799829944589283
70.0,2.2254991724248283,4.8030220517831
71.0,2.2243252641227484,4.8061932490165455
72.0,2.2231625440669864,4.809343844216312
73.0,2.222010834972277,4.812474138488431
74.0,2.220869963655776,4.815584426319419
75.0,2.219739760912228,4.8186749957700385
76.0,2.218620061393831,4.821746128661993
77.0,2.217510703494586,4.824798100757867
78.0,2.2164115292389313,4.827831181934597
79.0,2.2153223841744762,4.830845636350759
80.0,2.2142431172686527,4.8338417226079295
81.0,2.2131735808091135,4.836819693906378
82.0,2.212113630307719,4.839779798195317
83.0,2.2110631244079566,4.842722278317951
84.0,2.210021924795647,4.8456473721515305
85.0,2.2089898961128,4.848555312742614
86.0,2.2079669058744837,4.851446328437748
87.0,2.2069528243885905,4.854320643009734
88.0,2.2059475246783684,4.857178475779668
89.0,2.2049508824076134,4.860020041734927
90.0,2.20396277580841,4.862845551643249
91.0,2.20298308561132,4.865655212163081
92.0,2.202011694977913,4.868449225950317
93.0,2.201048489435558,4.871227791761591
94.0,2.2000933568143735,4.87399110455424
95.0,2.199146187186259,4.8767393555830765
96.0,2.198206872805923,4.879472732494083
97.0,2.197275308053829,4.882191419415155
98.0,2.19635138938099,4.884895597043997
99.0,2.1954350152555344,4.88758544273328
100.0,2.1945260861109785,4.8902611305731645
101.0,2.1936245042961415,4.8929228314712825
102.0,2.192730174026639,4.895570713230277
103.0,2.1918430013378973,4.898204940622983
104.0,2.1909628940396324,4.90082567546534
105.0,2.190089761671735,4.903433076687117
106.0,2.189223515461517,4.906027300400523
107.0,2.1883640682822643,4.908608499966791
108.0,2.1875113346130473,4.911176826060791
109.0,2.1866652304997496,4.913732426733756
110.0,2.185825673517266,4.916275447474183
111.0,2.1849925827328285,4.918806031266958
112.0,2.1841658786704246,4.921324318650797
113.0,2.183345483276261,4.923830447774028
114.0,2.1825313198852454,4.926324554448797
115.0,2.181723313188444,4.928806772203733
116.0,2.1809213892014836,4.931277232335134
117.0,2.1801254752338664,4.933736063956726
118.0,2.179335499859162,4.9361833940480295
119.0,2.178551392886054,4.938619347501397
120.0,2.1777730853302044,4.941044047167752
121.0,2.1770005093869136,4.94345761390108
122.0,2.1762335984045453,4.945860166601706
123.0,2.1754722868586955,4.948251822258408
124.0,2.174716510327076,4.9506326959893885
125.0,2.1739662054650912,4.95300290108216
126.0,2.1732213099820883,4.955362549032362
127.0,2.1724817626182498,4.957711749581555
128.0,2.1717475031221194,4.960050610754016
129.0,2.171018472228731,4.9623792388925745
130.0,2.1702946116383273,4.964697738693512
131.0,2.1695758639956466,4.96700621324056
132.0,2.1688621728697592,4.96930476403802
133.0,2.168153482734439,4.971593491043035
134.0,2.1674497389490486,4.97387249269704
135.0,2.1667508877399286,4.976141865956408
136.0,2.1660568761822674,4.978401706322332
137.0,2.1653676521824443,4.980652107869948
138.0,2.164683164460824,4.982893163276736
139.0,2.1640033625349964,4.985124963850212
140.0,2.1633281967034397,4.987347599554937
141.0,2.162657618029602,4.989561159038859
142.0,2.1619915783263832,4.991765729659009
143.0,2.1613300301410066,4.993961397506578
144.0,2.1606729267402702,4.996148247431379
145.0,2.1600202220961635,4.998326363065718
146.0,2.1593718708718423,5.000495826847697
147.0,2.1587278284079483,5.002656720043956
148.0,2.158088050709263,5.00480912277188
149.0,2.15745249443169,5.006953114021269
150.0,2.1568211168695517,5.009088771675515
151.0,2.1561938759431936,5.0112161725322615
152.0,2.155570730186887,5.013335392323601
153.0,2.154951638737021,5.015446505735791
154.0,2.1543365613205774,5.017549586428517
155.0,2.153725458243876,5.019644707053717
156.0,2.1531182903815895,5.021731939273969
157.0,2.1525150191660143,5.02381135378046
158.0,2.1519156065765923,5.025883020310555
159.0,2.1513200151296776,5.0279470076649595
160.0,2.1507282078685406,5.030003383724501
161.0,2.150140148353601,5.0320522154665355
162.0,2.1495558006528874,5.034093568980986
163.0,2.1489751293327144,5.03612750948603
164.0,2.1483980994485714,5.038154101343433
165.0,2.1478246765362186,5.040173408073553
166.0,2.1472548266029827,5.042185492370013
167.0,2.146688516119251,5.044190416114053
168.0,2.1461257120101513,5.046188240388573
169.0,2.1455663816474213,5.048179025491872
170.0,2.1450104928414566,5.050162830951091
171.0,2.144458013833533,5.05213971553537
172.0,2.1439089132882034,5.054109737268721
173.0,2.143363160285855,5.056072953442634
174.0,2.142820724315436,5.058029420628409
175.0,2.1422815752673343,5.0599791946892365
176.0,2.141745683426413,5.061922330792018
177.0,2.141213019465195,5.063858883418944
178.0,2.140683554437193,5.065788906378831
179.0,2.1401572597703837,5.067712452818224
180.0,2.139634107260818,5.069629575232268
181.0,2.139114069066368,5.071540325475359
182.0,2.138597117700606,5.073444754771579
183.0,2.1380832260268106,5.075342913724913
184.0,2.1375723672521,5.077234852329264
185.0,2.1370645149216845,5.079120619978266
186.0,2.1365596429132414,5.081000265474897
187.0,2.136057725431403,5.0828738370409
188.0,2.135558737002361,5.08474138232602
189.0,2.135062652468578,5.086602948417052
190.0,2.134569446983609,5.088458581846713
191.0,2.1340790960070293,5.090308328602343
192.0,2.1335915752994596,5.092152234134427
193.0,2.1331068609176986,5.093990343364958
194.0,2.1326249292099484,5.095822700695633
195.0,2.1321457568111355,5.097649350015894
196.0,2.1316693206383284,5.099470334710808
197.0,2.131195597886242,5.101285697668799
198.0,2.130724566022833,5.103095481289236
199.0,2.1302562027849823,5.104899727489866
200.0,2.1297904861742603,5.106698477714119
201.0,2.129327394452777,5.108491772938257
202.0,2.1288669061391112,5.110279653678409
203.0,2.1284090000043183,5.112062159997458
204.0,2.1279536550680183,5.1138393315118025
205.0,2.1275008505945543,5.115611207397999
206.0,2.1270505660892285,5.117377826399272
207.0,2.1266027812946082,5.119139226831909
208.0,2.1261574761869033,5.120895446591537
209.0,2.1257146309724098,5.122646523159279
210.0,2.125274226084023,5.124392493607805
211.0,2.1248362421778175,5.126133394607268
212.0,2.1244006601296856,5.127869262431134
213.0,2.123967461032045,5.129600132961905
214.0,2.1235366261906035,5.13132604169674
215.0,2.1231081371211857,5.133047023752974
216.0,2.122681975546617,5.13476311387354
217.0,2.122258123393666,5.136474346432293
218.0,2.1218365627900417,5.138180755439238
219.0,2.121417276061448,5.139882374545668
220.0,2.1210002457286876,5.141579237049212
