t,H,L
0.0,2.2672,4.5876
1.0,2.2657226243567856,4.59119901080902
2.0,2.264261645522436,4.594769763441754
3.0,2.2628167543832913,4.59831274974145
4.0,2.2613876503402333,4.60182844868596
5.0,2.2599740410007247,4.605317326835263
6.0,2.258575641884603,4.6087798387596335
7.0,2.2571921761428877,4.612216427449436
8.0,2.2558233742889287,4.615627524707496
9.0,2.2544689739412433,4.619013551524931
10.0,2.253128719577449,4.622374918441272
11.0,2.2518023622987124,4.625712025889652
12.0,2.2504896596041926,4.629025264527816
13.0,2.2491903751749645,4.632315015555632
14.0,2.2479042786669594,4.6355816510197645
15.0,2.2466311455124677,4.63882553410614
16.0,2.245370756729788,4.642047019420772
17.0,2.244122898740625,4.645246453259509
18.0,2.2428873631948605,4.648424173867222
19.0,2.2416639468023445,4.651580511686935
20.0,2.2404524511713726,4.654715789599346
21.0,2.2392526826535346,4.657830323153202
22.0,2.238064452194634,4.660924420786926
23.0,2.2368875751913984,4.663998384041908
24.0,2.235721871353712,4.667052507767825
25.0,2.2345671645721192,4.670087080320349
26.0,2.2334232827903557,4.673102383751577
27.0,2.232290057882687,4.676098693993511
28.0,2.231167325535832,4.679076281034879
29.0,2.2300549251352746,4.682035409091599
30.0,2.2289526996557614,4.684976336771145
31.0,2.2278604955558117,4.687899317231088
32.0,2.2267781626760583,4.690804598332052
33.0,2.225705554141256,4.693692422785317
34.0,2.224642526265802,4.696563028295306
35.0,2.2235889384626133,4.699416647697148
36.0,2.222544653155229,4.702253509089541
37.0,2.221509535692991,4.705073835963092
38.0,2.2204834542691816,4.707877847324324
39.0,2.219466279841994,4.7106657578155255
40.0,2.21845788605822,4.713437777830603
41.0,2.2174581491795395,4.716194113627108
42.0,2.2164669480113135,4.718934967434574
43.0,2.2154841638337723,4.721660537559321
44.0,2.2145096803355093,4.724371018485859
45.0,2.213543383549183,4.727066600975028
46.0,2.212585161789345,4.729747472158989
47.0,2.211634905592305,4.7324138156332
48.0,2.2106925076579604,4.735065811545485
49.0,2.209757862793508,4.7377036366822995
50.0,2.2088308678589663,4.740327464552317
51.0,2.2079114217144444,4.742937465467412
52.0,2.2069994251690823,4.745533806621151
53.0,2.2060947809316085,4.748116652164889
54.0,2.2051973935624463,4.750686163281536
55.0,2.2043071694273175,4.753242498257104
56.0,2.203424016652282,4.7557858125501005
57.0,2.2025478450801645,4.758316258858844
58.0,2.2016785662283183,4.760833987186789
59.0,2.2008160932476692,4.763339144905915
60.0,2.1999603408830075,4.765831876818262
61.0,2.1991112254344674,4.768312325215665
62.0,2.198268664720163,4.770780629937763
63.0,2.1974325780399346,4.77323692842833
64.0,2.1966028861401656,4.775681355789996
65.0,2.195779511179636,4.778114044837408
66.0,2.194962376696371,4.780535126148882
67.0,2.1941514075754553,4.782944728116605
68.0,2.193346530017777,4.785342976995426
69.0,2.192547671509667,4.7877299969502936
70.0,2.1917547607934096,4.790105910102376
71.0,2.1909677278385886,4.792470836573913
72.0,2.190186503814242,4.794824894531839
73.0,2.1894110210618014,4.797168200230218
74.0,2.1886412130687862,4.799500868051532
75.0,2.187877014443228,4.801823010546852
76.0,2.1871183608888027,4.804134738474939
77.0,2.1863651891806475,4.8064361608403
78.0,2.1856174371418358,4.8087273849302345
79.0,2.184875043620494,4.811008516350908
80.0,2.1841379484675363,4.813279659062477
81.0,2.1834060925150003,4.815540915413301
82.0,2.1826794175549598,4.817792386173262
83.0,2.1819578663190002,4.82003417056623
84.0,2.181241382458238,4.822266366301691
85.0,2.1805299105238656,4.82448906960557
86.0,2.1798233959482065,4.826702375250269
87.0,2.1791217850262647,4.828906376583947
88.0,2.178425024897752,4.831101165559064
89.0,2.177733063529581,4.833286832760208
90.0,2.1770458496988043,4.835463467431235
91.0,2.176363332975993,4.837631157501733
92.0,2.175685463709036,4.83978998961283
93.0,2.1750121930073503,4.84194004914238
94.0,2.174343472726486,4.844081420229527
95.0,2.17367925545312,4.846214185798668
96.0,2.173019494490423,4.84833842758285
97.0,2.1723641438437875,4.850454226146595
98.0,2.1717131582069107,4.85256166090818
99.0,2.171066492948217,4.854660810161391
100.0,2.170424104097614,4.856751751096756
101.0,2.1697859483335695,4.858834559822282
102.0,2.169151982970502,4.8609093113837005
103.0,2.168522165946475,4.8629760797842465
104.0,2.1678964558111864,4.865034938003973
105.0,2.1672748117142437,4.867085958018618
106.0,2.1666571933937195,4.869129210818041
107.0,2.166043561164976,4.871164766424236
108.0,2.1654338759097533,4.873192693908928
109.0,2.1648280990655135,4.8752130614107765
110.0,2.1642261926150326,4.877225936152191
111.0,2.163628119076234,4.879231384455758
112.0,2.1630338414922585,4.881229471760315
113.0,2.162443323421761,4.883220262636652
