t,H,L
0.0,2.18,4.44
1.0,2.178536348779974,4.443594666056672
2.0,2.177089556792425,4.447160062939505
3.0,2.175659294639038,4.450696718964855
4.0,2.1742452423243392,4.454205148122424
5.0,2.1728470889033393,4.457685850591751
6.0,2.171464532145467,4.461139313235566
7.0,2.170097278213903,4.464566010071198
8.0,2.1687450413594767,4.467966402721254
9.0,2.1674075436283404,4.471340940844613
10.0,2.166084514582687,4.474690062548785
11.0,2.164775691033817,4.47801419478458
12.0,2.163480816786913,4.481313753724017
13.0,2.1621996423969043,4.484589145122284
14.0,2.160931924934856,4.487840764664594
15.0,2.159677427764342,4.491068998298656
16.0,2.1584359203272947,4.494274222553487
17.0,2.157207177938857,4.49745680484524
18.0,2.1559909815907834,4.500617103770664
19.0,2.1547871177629703,4.503755469388807
20.0,2.1535953782427173,4.506872243491514
21.0,2.1524155599513395,4.509967759863257
22.0,2.1512474647777773,4.513042344530805
23.0,2.150090899418871,4.516096316003189
24.0,2.1489456752259777,4.519129985502438
25.0,2.147811608057637,4.522143657185488
26.0,2.1466885181379975,4.52513762835768
27.0,2.145576229920741,4.528112189678222
28.0,2.144474571958246,4.53106762535798
29.0,2.143383376775755,4.534004213349935
30.0,2.1423024807503164,4.536922225532637
31.0,2.1412317239942853,4.539821927886953
32.0,2.14017095024318,4.54270358066642
33.0,2.139120006747701,4.545567438561458
34.0,2.1380787441697287,4.548413750857724
35.0,2.1370470164821227,4.551242761588845
36.0,2.136024680872165,4.55405470968378
37.0,2.135011597648479,4.5568498291090265
38.0,2.134007630151288,4.559628349005888
39.0,2.1330126446658566,4.562390493823017
40.0,2.1320265103389957,4.565136483444413
41.0,2.13104909909849,4.567866533313081
42.0,2.1300802855753322,4.570580854550501
43.0,2.12911994702865,4.5732796540721035
44.0,2.128167963273206,4.575963134698892
45.0,2.1272242166093767,4.578631495265379
46.0,2.1262885917555026,4.58128493072397
47.0,2.1253609757825145,4.583923632245945
48.0,2.1244412580507492,4.586547787319162
49.0,2.123529330148863,4.589157579842616
50.0,2.12262508583476,4.591753190217968
51.0,2.1217284209784624,4.59433479543817
52.0,2.120839233506837,4.596902569173285
53.0,2.1199574233501166,4.599456681853614
54.0,2.119082892390137,4.601997300750227
55.0,2.1182155444102344,4.6045245900530105
56.0,2.1173552850467288,4.607038710946293
57.0,2.116502021741944,4.609539821682169
58.0,2.1156556636986994,4.612028077651588
59.0,2.114816121836222,4.61450363145329
60.0,2.113983308747423,4.616966632960678
61.0,2.1131571386574937,4.6194172293866895
62.0,2.112337527383767,4.621855565346737
63.0,2.1115243922968014,4.624281782919797
64.0,2.110717652282642,4.62669602170771
65.0,2.109917227706216,4.629098418892743
66.0,2.109123040375826,4.6314891092934865
67.0,2.1083350135086945,4.633868225419145
68.0,2.107553071697528,4.636235897522268
69.0,2.1067771408780662,4.638592253649977
70.0,2.106007148297574,4.6409374196937465
71.0,2.1052430224842538,4.643271519437781
72.0,2.1044846932175374,4.645594674606038
73.0,2.1037320914992335,4.647907004907939
74.0,2.1029851495254976,4.650208628082821
75.0,2.1022438006595983,4.652499659943159
76.0,2.1015079794054525,4.654780214416607
77.0,2.100777621381904,4.657050403586893
78.0,2.1000526632977206,4.659310337733611
79.0,2.0993330429272836,4.66156012537094
80.0,2.098618699086953,4.66379987328532
81.0,2.0979095716120773,4.6660296865721325
82.0,2.097205601334635,4.6682496686714074
83.0,2.0965067300614826,4.670459921402585
84.0,2.0958129005531885,4.67266054499837
85.0,2.0951240565034412,4.674851638137705
86.0,2.094440142519004,4.677033297977885
87.0,2.093761104100202,4.6792056201858445
88.0,2.093086887621932,4.681368698968641
89.0,2.092417440315165,4.683522627103165
90.0,2.0917527102489393,4.685667495965086
91.0,2.091092646312818,4.687803395557079
92.0,2.0904371981998056,4.689930414536331
93.0,2.089786316389702,4.692048640241364
94.0,2.089139952132886,4.69415815871819
95.0,2.0884980574345122,4.696259054745823
96.0,2.087860585039108,4.698351411861152
97.0,2.0872274884155626,4.700435312383213
98.0,2.0865987217424933,4.702510837436868
99.0,2.0859742398939747,4.704578066975901
100.0,2.085353998425629,4.706637079805573
101.0,2.0847379535610555,4.708687953604616
102.0,2.0841260621785995,4.710730764946713
103.0,2.0835182817984435,4.712765589321462
104.0,2.082914570570013,4.714792501154847
105.0,2.082314887259693,4.7168115738292204
106.0,2.0817191912388346,4.718822879702825
107.0,2.081127442472058,4.720826490128849
108.0,2.08053960150583,4.722822475474052
109.0,2.0799556294573183,4.7248109051369465
110.0,2.0793754880035067,4.726791847565569
111.0,2.0787991393705707,4.728765370274844
112.0,2.0782265463235015,4.7307315398635446
113.0,2.0776576721559734,4.732690422030879
114.0,2.0770924806804465,4.7346420815926935
115.0,2.076530936218501,4.736586582497312
116.0,2.075973003591393,4.738523987841024
117.0,2.075418648110827,4.740454359883228
118.0,2.074867835569944,4.742377760061232
119.0,2.0743205322345073,4.744294249004737
120.0,2.073776704834295,4.746203886549992
121.0,2.073236320554685,4.748106731753645
122.0,2.0726993470284274,4.750002842906293
123.0,2.072165752327602,4.751892277545729
124.0,2.0716355049557573,4.753775092469919
125.0,2.0711085738402204,4.755651343749681
126.0,2.070584928324579,4.757521086741105
127.0,2.0700645381613287,4.759384376097707
128.0,2.0695473735046797,4.761241265782319
129.0,2.069033404903522,4.763091809078731
130.0,2.068522603294544,4.764936058603092
131.0,2.0680149399954972,4.766774066315061
132.0,2.0675103866986086,4.768605883528737
133.0,2.067008915464133,4.770431560923359
134.0,2.066510498714042,4.7722511485537735
135.0,2.066015109225851,4.774064695860706
136.0,2.065522720126572,4.775872251680802
137.0,2.065033304886796,4.777673864256475
138.0,2.064546837314902,4.779469581245553
139.0,2.064063291551383,4.78125944973072
140.0,2.063582642063294,4.78304351622878
141.0,2.06310486363881,4.7848218266997256
142.0,2.062629931381903,4.786594426555629
143.0,2.062157820707123,4.788361360669354
144.0,2.0616885073344897,4.7901226733830935
145.0,2.061221967284485,4.791878408516742
146.0,2.06075817687315,4.793628609376102
147.0,2.060297112707281,4.795373318760925
148.0,2.0598387516797203,4.797112578972802
149.0,2.0593830709647434,4.798846431822896
150.0,2.0589300480135395,4.800574918639522
151.0,2.058479660549778,4.80229808027559
152.0,2.058031886565268,4.804015957115895
153.0,2.0575867043156997,4.805728589084271
154.0,2.0571440923164714,4.807436015650612
155.0,2.056704029338599,4.809138275837751
156.0,2.0562664944047033,4.810835408228215
157.0,2.0558314667850777,4.812527450970853
158.0,2.055398925993831,4.814214441787336
159.0,2.0549688517851035,4.8158964179785375
160.0,2.05454122414936,4.817573416430791
161.0,2.0541160233097484,4.819245473622038
162.0,2.0536932297185326,4.820912625627857
163.0,2.0532728240535896,4.822574908127382
164.0,2.0528547872149763,4.824232356409111
165.0,2.052439100321558,4.825885005376616
166.0,2.0520257447077035,4.827532889554135
167.0,2.0516147019200397,4.829176043092074
168.0,2.051205953714267,4.830814499772408
169.0,2.0507994820520365,4.832448293013974
170.0,2.050395269097881,4.8340774558776864
171.0,2.0499932972162065,4.835702021071642
172.0,2.0495935489683377,4.837322020956142
173.0,2.049196007109616,4.8389374875486295
174.0,2.048800654586553,4.840548452528526
175.0,2.0484074745340357,4.842154947241996
176.0,2.04801645027258,4.843757002706618
177.0,2.047627565305637,4.845354649615983
178.0,2.047240803316944,4.846947918344201
179.0,2.046856148167929,4.8485368389503405
180.0,2.046473583895154,4.850121441182782
181.0,2.046093094707811,4.851701754483504
182.0,2.0457146649852564,4.8532778079922885
183.0,2.045338279274596,4.854849630550856
184.0,2.044963922288304,4.856417250706933
185.0,2.0445915789018922,4.857980696718249
186.0,2.044221234151614,4.859539996556462
187.0,2.043852873232211,4.8610951779110225
188.0,2.043486481494701,4.862646268192966
189.0,2.043122044444198,4.8641932945386515
190.0,2.0427595477377767,4.865736283813425
191.0,2.04239897718237,4.867275262615235
192.0,2.042040318732704,4.868810257278174
193.0,2.041683558489266,4.870341293875974
194.0,2.0413286826963106,4.871868398225438
195.0,2.0409756777398984,4.873391595889811
196.0,2.0406245301459656,4.874910912182107
197.0,2.04027522657843,4.876426372168367
198.0,2.039927753837326,4.877938000670878
199.0,2.0395820988569717,4.8794458222713315
200.0,2.0392382487041676,4.880949861313931
201.0,2.0388961905764234,4.882450141908451
202.0,2.0385559118002163,4.883946687933248
203.0,2.0382173998292767,4.8854395230382215
204.0,2.0378806422429023,4.886928670647726
205.0,2.0375456267443006,4.888414153963442
206.0,2.0372123411589587,4.889895995967194
207.0,2.0368807734330376,4.89137421942373
208.0,2.0365509116317964,4.892848846883454
209.0,2.0362227439380383,4.894319900685117
210.0,2.035896258650584,4.895787402958464
211.0,2.0355714441827697,4.897251375626841
212.0,2.0352482890609664,4.898711840409763
213.0,2.0349267819231285,4.900168818825435
214.0,2.03460691151736,4.901622332193245
215.0,2.034288666700506,4.9030724016362095
216.0,2.033972036436767,4.904519048083383
217.0,2.0336570097963342,4.9059622922722355
218.0,2.033343575954047,4.9074021547509865
219.0,2.0330317241880707,4.908838655880909
220.0,2.032721443878595,4.9102718158385965
221.0,2.0324127245065555,4.911701654618194
222.0,2.0321055556523695,4.913128192033598
223.0,2.0317999269946987,4.914551447720622
224.0,2.031495828309224,4.915971441139129
225.0,2.031193249467444,4.917388191575132
226.0,2.0308921804354916,4.918801718142866
227.0,2.0305926112729646,4.9202120397868265
228.0,2.03029453213178,4.921619175283775
229.0,2.029997933255041,4.9230231432447225
230.0,2.0297028049759254,4.924423962116876
231.0,2.029409137716586,4.925821650185562
232.0,2.029116921987073,4.927216225576117
233.0,2.028826148384268,4.928607706255756
234.0,2.0285368075908368,4.929996110035406
235.0,2.0282488903741966,4.931381454571522
236.0,2.0279623875854997,4.932763757367869
237.0,2.027677290158632,4.934143035777285
238.0,2.0273935891092245,4.935519307003409
239.0,2.027111275533683,4.936892588102395
240.0,2.026830340608229,4.938262895984594
241.0,2.0265507755879564,4.939630247416218
242.0,2.026272571805901,4.940994659020974
243.0,2.025995720672124,4.942356147281674
244.0,2.0257202136728116,4.943714728541836
245.0,2.025446042369381,4.945070419007242
246.0,2.025173198397607,4.946423234747489
247.0,2.0249016734667555,4.947773191697515
248.0,2.0246314593587336,4.9491203056590996
249.0,2.024362547927249,4.950464592302345
250.0,2.0240949310969825,4.951806067167141
251.0,2.0238286008627737,4.953144745664604
252.0,2.023563549288815,4.9544806430785
253.0,2.0232997685078606,4.955813774566645
254.0,2.023037250720445,4.957144155162286
255.0,2.022775988194112,4.95847179977547
256.0,2.0225159732626574,4.9597967231943825
257.0,2.022257198325377,4.961118940086677
258.0,2.0219996558463325,4.962438465000783
259.0,2.021743338353619,4.963755312367198
260.0,2.0214882384386526,4.965069496499756
261.0,2.0212343487554576,4.96638103159689
262.0,2.020981662019972,4.967689931742866
263.0,2.020730171009359,4.968996210909008
264.0,2.0204798685613268,4.970299882954904
265.0,2.02023074757346,4.971600961629592
266.0,2.019982801002561,4.972899460572742
267.0,2.019736021863995,4.974195393315806
268.0,2.0194904032310523,4.975488773283166
269.0,2.0192459382343113,4.976779613793263
270.0,2.019002620061016,4.978067928059706
271.0,2.018760441954458,4.979353729192374
272.0,2.018519397213369,4.980637030198498
273.0,2.0182794791913206,4.981917843983734
274.0,2.018040681296134,4.983196183353215
275.0,2.017802996989293,4.984472061012596
276.0,2.0175664197853713,4.985745489569084
277.0,2.017330943251462,4.987016481532448
278.0,2.0170965610066176,4.98828504931603
279.0,2.0168632667212956,4.989551205237725
280.0,2.016631054116813,4.990814961520966
281.0,2.0163999169648084,4.992076330295683
282.0,2.0161698490867086,4.993335323599258
283.0,2.0159408443532043,4.99459195337746
284.0,2.0157128966837328,4.995846231485382
285.0,2.015486000045966,4.997098169688348
286.0,2.015260148455306,4.998347779662823
287.0,2.0150353359743876,4.9995950729973035
288.0,2.014811556712586,5.000840061193202
289.0,2.014588804825533,5.002082755665715
290.0,2.0143670745146367,5.003323167744685
291.0,2.0141463600266083,5.0045613086754495
292.0,2.0139266556529978,5.005797189619679
293.0,2.013707955729731,5.007030821656208
294.0,2.013490254636656,5.008262215781848
295.0,2.0132735467970932,5.009491382912199
296.0,2.013057826677392,5.0107183338824495
297.0,2.0128430887864943,5.011943079448158
298.0,2.012629327675501,5.013165630286038
299.0,2.0124165379372454,5.014385996994726
300.0,2.0122047142058728,5.015604190095536
301.0,2.011993851156423,5.0168202200332175
302.0,2.0117839435044207,5.01803409717669
303.0,2.011574986005469,5.01924583181978
304.0,2.011366973454848,5.020455434181941
305.0,2.011159900687121,5.021662914408973
306.0,2.010953762575742,5.022868282573722
307.0,2.01074855403267,5.024071548676783
308.0,2.0105442700079883,5.025272722647189
309.0,2.0103409054895276,5.026471814343089
310.0,2.010138455502494,5.027668833552423
311.0,2.0099369151091016,5.028863789993586
312.0,2.00973627940821,5.030056693316089
313.0,2.0095365435349652,5.031247553101202
314.0,2.0093377026604458,5.0324363788626
315.0,2.009139751991313,5.033623180046996
316.0,2.0089426867694655,5.03480796603477
317.0,2.008746502271698,5.035990746140584
318.0,2.0085511938093625,5.037171529613997
319.0,2.008356756728037,5.038350325640069
320.0,2.008163186407195,5.039527143339962
321.0,2.007970478259881,5.040701991771525
322.0,2.0077786277323875,5.0418748799298845
323.0,2.0075876303039393,5.043045816748019
324.0,2.0073974814863784,5.044214811097328
325.0,2.0072081768238546,5.045381871788201
326.0,2.0070197118925175,5.04654700757057
327.0,2.0068320823002157,5.047710227134467
328.0,2.006645283686196,5.048871539110563
329.0,2.0064593117208087,5.050030952070712
330.0,2.0062741621052136,5.051188474528478
331.0,2.0060898305710926,5.052344114939668
332.0,2.0059063128803634,5.05349788170285
333.0,2.0057236048248983,5.054649783159869
334.0,2.0055417022262434,5.055799827596351
335.0,2.005360600935344,5.056948023242215
336.0,2.005180296832273,5.058094378272164
337.0,2.005000785825959,5.059238900806182
338.0,2.0048220638539216,5.060381598910016
339.0,2.0046441268820088,5.061522480595661
340.0,2.0044669709041347,5.062661553821834
341.0,2.004290591942024,5.0637988264944465
342.0,2.0041149860449563,5.064934306467069
343.0,2.0039401492895164,5.06606800154139
344.0,2.0037660777793436,5.067199919467673
345.0,2.003592767644887,5.068330067945209
346.0,2.0034202150431626,5.069458454622756
347.0,2.0032484161575126,5.070585087098985
348.0,2.003077367197368,5.071709972922913
349.0,2.002907064398013,5.072833119594335
350.0,2.0027375040203546,5.0739545345642485
351.0,2.0025686823506903,5.075074225235279
352.0,2.002400595700483,5.076192198962094
353.0,2.002233240406135,5.077308463051814
354.0,2.0020666128287674,5.078423024764427
355.0,2.0019007093539987,5.079535891313185
356.0,2.0017355263917285,5.080647069865009
357.0,2.0015710603759223,5.0817565675408805
358.0,2.0014073077643997,5.082864391416235
359.0,2.0012442650386237,5.083970548521347
360.0,2.0010819287034924,5.085075045841715
361.0,2.000920295287134,5.086177890318438
362.0,2.000759361340704,5.0872790888485895
363.0,2.000599123438182,5.088378648285592
364.0,2.0004395781761755,5.08947657543958
365.0,2.0002807221737204,5.090572877077765
366.0,2.0001225520720887,5.091667559924793
367.0,1.9999650645345943,5.0927606306631015
368.0,1.9998082562464032,5.093852095933271
369.0,1.999652123914345,5.094941962334372
370.0,1.999496664266726,5.096030236424309
371.0,1.9993418740531455,5.097116924720164
372.0,1.9991877500443125,5.098202033698532
373.0,1.999034289031866,5.099285569795852
374.0,1.9988814878281955,5.100367539408744
375.0,1.9987293432662652,5.101447948894329
376.0,1.998577852199438,5.102526804570557
377.0,1.9984270115013039,5.1036041127165275
378.0,1.9982768180655077,5.104679879572802
379.0,1.9981272688055802,5.1057541113417235
380.0,1.99797836065477,5.106826814187722
381.0,1.9978300905658786,5.107897994237627
382.0,1.9976824555110952,5.108967657580966
383.0,1.9975354524818352,5.110035810270272
384.0,1.9973890784885788,5.111102458321375
385.0,1.9972433305607125,5.112167607713705
386.0,1.9970982057463713,5.113231264390575
387.0,1.996953701112283,5.114293434259479
388.0,1.9968098137436143,5.115354123192373
389.0,1.9966665407438178,5.11641333702596
390.0,1.9965238792344815,5.117471081561971
391.0,1.996381826355179,5.118527362567441
392.0,1.9962403792633212,5.1195821857749895
393.0,1.9960995351340112,5.120635556883086
394.0,1.9959592911598978,5.121687481556324
395.0,1.995819644551033,5.122737965425687
396.0,1.9956805925347298,5.123787014088811
397.0,1.9955421323554217,5.12483463311025
398.0,1.9954042612745233,5.125880828021733
399.0,1.9952669765702928,5.126925604322421
400.0,1.9951302755376958,5.127968967479162
401.0,1.99499415548827,5.129010922926739
402.0,1.9948586137499917,5.1300514760681235
403.0,1.994723647667144,5.131090632274724
404.0,1.9945892546001849,5.132128396886623
405.0,1.9944554319256185,5.133164775212825
406.0,1.9943221770358663,5.134199772531497
407.0,1.9941894873391401,5.1352333940902
408.0,1.9940573602593166,5.13626564510613
409.0,1.9939257932358119,5.137296530766347
410.0,1.993794783723459,5.13832605622801
411.0,1.993664329192386,5.139354226618599
412.0,1.9935344271278934,5.140381047036148
413.0,1.9934050750303365,5.141406522549464
414.0,1.9932762704150058,5.142430658198351
415.0,1.9931480108120094,5.143453458993831
416.0,1.9930202937661574,5.144474929918361
417.0,1.9928931168368462,5.145495075926045
418.0,1.9927664775979448,5.146513901942855
419.0,1.9926403736376817,5.147531412866836
420.0,1.9925148025585335,5.148547613568318
421.0,1.992389761977114,5.149562508890125
422.0,1.9922652495240645,5.15057610364778
423.0,1.9921412628439448,5.151588402629708
424.0,1.9920177995951263,5.152599410597437
425.0,1.9918948574496853,5.153609132285802
426.0,1.9917724340932974,5.154617572403139
427.0,1.991650527225133,5.155624735631482
428.0,1.9915291345577542,5.156630626626762
429.0,1.9914082538170113,5.157635250018991
430.0,1.9912878827419427,5.1586386104124635
431.0,1.9911680190846732,5.1596407123859365
432.0,1.9910486606103148,5.160641560492822
433.0,1.990929805096868,5.161641159261372
434.0,1.9908114503351242,5.1626395131948595
435.0,1.9906935941285686,5.163636626771767
436.0,1.990576234293285,5.164632504445962
437.0,1.990459368657859,5.165627150646874
438.0,1.990342995063287,5.166620569779682
439.0,1.990227111362879,5.167612766225478
440.0,1.9901117154221704,5.168603744341449
441.0,1.9899968051188268,5.169593508461048
442.0,1.9898823783425559,5.170582062894165
443.0,1.9897684329950165,5.171569411927293
444.0,1.9896549669897299,5.172555559823702
445.0,1.9895419782519914,5.173540510823601
446.0,1.9894294647187836,5.174524269144306
447.0,1.9893174243386893,5.175506838980399
448.0,1.989205855071806,5.176488224503897
449.0,1.9890947548896605,5.1774684298644065
450.0,1.9889841217751256,5.178447459189284
451.0,1.988873953722336,5.179425316583797
452.0,1.9887642487366062,5.180402006131275
453.0,1.9886550048343474,5.181377531893271
454.0,1.9885462200429884,5.182351897909709
455.0,1.9884378924008932,5.183325108199039
456.0,1.9883300199572824,5.184297166758388
457.0,1.988222600772154,5.185268077563712
458.0,1.9881156329162053,5.186237844569936
459.0,1.988009114470755,5.187206471711112
460.0,1.9879030435276668,5.1881739629005565
461.0,1.9877974181892728,5.189140322030998
462.0,1.9876922365682985,5.190105552974721
463.0,1.9875874967877878,5.191069659583706
464.0,1.9874831969810287,5.19203264568977
465.0,1.9873793352914804,5.19299451510471
466.0,1.9872759098726995,5.193955271620434
467.0,1.987172918888269,5.194914919009106
468.0,1.9870703605117257,5.195873461023276
469.0,1.9869682329264904,5.1968309013960186
470.0,1.986866534325797,5.197787243841063
471.0,1.9867652629126227,5.198742492052929
472.0,1.9866644168996197,5.199696649707056
473.0,1.9865639945090459,5.200649720459932
474.0,1.9864639939726976,5.201601707949227
475.0,1.9863644135318426,5.202552615793919
476.0,1.9862652514371526,5.203502447594416
477.0,1.9861665059486384,5.204451206932689
478.0,1.9860681753355833,5.205398897372395
479.0,1.9859702578764789,5.206345522458996
480.0,1.9858727518589603,5.207291085719887
481.0,1.9857756555797428,5.208235590664516
482.0,1.9856789673445585,5.209179040784502
483.0,1.9855826854680934,5.21012143955376
484.0,1.9854868082739254,5.211062790428613
485.0,1.985391334094463,5.212003096847916
486.0,1.9852962612708833,5.212942362233166
487.0,1.9852015881530731,5.213880589988624
488.0,1.9851073130995673,5.2148177835014256
489.0,1.9850134344774901,5.215753946141695
490.0,1.9849199506624957,5.216689081262659
491.0,1.9848268600387104,5.21762319220076
492.0,1.9847341609986737,5.218556282275762
493.0,1.9846418519432818,5.219488354790867
494.0,1.9845499312817294,5.220419413032818
495.0,1.9844583974314545,5.2213494602720125
496.0,1.9843672488180812,5.222278499762606
497.0,1.984276483875365,5.223206534742619
498.0,1.984186101045137,5.224133568434046
499.0,1.9840960987772491,5.225059604042953
500.0,1.9840064755295213,5.225984644759591
501.0,1.9839172297676857,5.226908693758489
502.0,1.9838283599653355,5.227831754198562
503.0,1.9837398646038702,5.228753829223214
504.0,1.9836517421724447,5.229674921960431
505.0,1.9835639911679162,5.230595035522889
506.0,1.9834766100947936,5.231514173008047
507.0,1.9833895974651858,5.232432337498247
508.0,1.9833029517987513,5.233349532060814
509.0,1.9832166716226476,5.234265759748145
510.0,1.9831307554714819,5.235181023597814
511.0,1.983045201887261,5.236095326632662
512.0,1.9829600094193434,5.23700867186089
513.0,1.982875176624389,5.237921062276155
514.0,1.9827907020663127,5.2388325008576615
515.0,1.982706584316235,5.239742990570254
516.0,1.9826228219524358,5.240652534364508
517.0,1.9825394135603063,5.241561135176821
518.0,1.982456357732303,5.242468795929501
519.0,1.982373653067902,5.243375519530856
520.0,1.9822912981735512,5.244281308875284
521.0,1.982209291662627,5.245186166843359
522.0,1.9821276321553873,5.246090096301917
523.0,1.982046318278928,5.246993100104145
524.0,1.981965348667138,5.247895181089665
525.0,1.981884721960655,5.248796342084618
526.0,1.981804436806822,5.24969658590175
527.0,1.981724491859644,5.250595915340497
528.0,1.9816448857797448,5.251494333187064
529.0,1.9815656172343246,5.252391842214509
530.0,1.981486684897117,5.253288445182826
531.0,1.9814080874483484,5.254184144839025
532.0,1.9813298235746946,5.255078943917212
533.0,1.9812518919692403,5.255972845138669
534.0,1.9811742913314387,5.256865851211935
535.0,1.98109702036707,5.257757964832881
536.0,1.9810200777882008,5.2586491886847915
537.0,1.9809434623131452,5.259539525438439
538.0,1.9808671726664244,5.260428977752163
539.0,1.9807912075787268,5.261317548271945
540.0,1.9807155657868702,5.262205239631485
541.0,1.9806402460337618,5.263092054452274
542.0,1.9805652470683601,5.263977995343672
543.0,1.9804905676456372,5.26486306490298
544.0,1.9804162065265405,5.265747265715513
545.0,1.980342162477955,5.266630600354673
546.0,1.9802684342726662,5.267513071382022
547.0,1.9801950206893233,5.2683946813473534
548.0,1.9801219205124023,5.2692754327887625
549.0,1.9800491325321694,5.270155328232717
550.0,1.9799766555446452,5.271034370194128
551.0,1.9799044883515686,5.271912561176419
552.0,1.9798326297603615,5.272789903671593
553.0,1.9797610785840927,5.273666400160306
