t,H,L
0.0,2.18,4.44
1.0,2.1789998836084963,4.442649294585058
2.0,2.1780082733472854,4.4452838681372375
3.0,2.1770250515634015,4.447903907836218
4.0,2.1760501029756654,4.450509597282056
5.0,2.1750833146117823,4.453101116586391
6.0,2.1741245757475025,4.455678642460754
7.0,2.173173777847765,4.458242348302084
8.0,2.1722308145097466,4.460792404275576
9.0,2.171295581407745,4.463328977394931
10.0,2.1703679762398225,4.465852231600134
11.0,2.1694478986761485,4.468362327832829
12.0,2.16853525030897,4.470859424109402
13.0,2.167629934604153,4.473343675591823
14.0,2.166731856854238,4.475815234656371
15.0,2.165840924132948,4.478274250960276
16.0,2.1649570452510987,4.4807208715063895
17.0,2.164080130713861,4.48315524070592
18.0,2.163210092679322,4.485577500439335
19.0,2.162346844918303,4.487987790115465
20.0,2.1614903027753853,4.490386246728896
21.0,2.160640383131099,4.492773004915693
22.0,2.1597970043652412,4.4951481970075235
23.0,2.158960086321273,4.497511953084226
24.0,2.1581295502717674,4.499864401024891
25.0,2.1573053188848657,4.502205666557487
26.0,2.1564873161917046,4.504535873307101
27.0,2.155675467554791,4.506855142842817
28.0,2.154869699637279,4.509163594723304
29.0,2.154069940373129,4.511461346541131
30.0,2.1532761189381113,4.5137485139658695
31.0,2.152488165721631,4.51602521078602
32.0,2.1517060122993423,4.518291548949789
33.0,2.1509295914065296,4.520547638604771
34.0,2.1501588369122278,4.522793588136559
35.0,2.149393683794056,4.525029504206322
36.0,2.1486340681137452,4.527255491787384
37.0,2.1478799269933346,4.529471654200835
38.0,2.1471311985920125,4.5316780931502
39.0,2.1463878220835877,4.533874908755207
40.0,2.1456497376345625,4.53606219958467
41.0,2.1449168863827968,4.538240062688523
42.0,2.144189210416736,4.5404085936290235
43.0,2.1434666527551927,4.542567886511164
44.0,2.1427491573276587,4.5447180340123
45.0,2.1420366689551327,4.546859127411031
46.0,2.1413291333314497,4.548991256615345
47.0,2.140626497005093,4.55111451019007
48.0,2.1399287073614786,4.5532289753836235
49.0,2.1392357126056885,4.555334738154108
50.0,2.138547461745652,4.557431883194756
51.0,2.1378639045757497,4.559520493958748
52.0,2.1371849916608356,4.561600652683426
53.0,2.1365106743206583,4.563672440413916
54.0,2.1358409046146747,4.565735937026174
55.0,2.1351756353272404,4.567791221249479
56.0,2.1345148199531696,4.569838370688386
57.0,2.133858412683649,4.571877461844152
58.0,2.133206368392499,4.573908570135657
59.0,2.1325586426227714,4.575931769919823
60.0,2.13191519157367,4.577947134511556
61.0,2.131275972087793,4.579954736203221
62.0,2.130640941638678,4.581954646283664
63.0,2.130010058318647,4.583946935056783
64.0,2.1293832808269455,4.585931671859684
65.0,2.128760568458155,4.587908925080407
66.0,2.128141881090888,4.5898787621752515
67.0,2.1275271791767456,4.591841249685709
68.0,2.126916423729532,4.593796453255005
69.0,2.1263095763147235,4.595744437644274
70.0,2.1257065990391806,4.597685266748367
71.0,2.1251074545410984,4.599619003611304
72.0,2.124512105980187,4.601545710441387
73.0,2.123920517028079,4.603465448625977
74.0,2.1233326518589535,4.605378278745937
75.0,2.1227484751403733,4.607284260589769
76.0,2.122167952024331,4.609183453167433
77.0,2.121591048138494,4.61107591472387
78.0,2.1210177295776473,4.612961702752226
79.0,2.1204479628953257,4.614840874006799
80.0,2.119881715095634,4.616713484515702
81.0,2.1193189536252457,4.618579589593251
82.0,2.1187596463655787,4.620439243852098
83.0,2.1182037616251432,4.6222925012151
84.0,2.1176512681320547,4.624139414926942
85.0,2.1171021350267125,4.625980037565509
86.0,2.1165563318546328,4.627814421053026
87.0,2.1160138285594403,4.629642616666962
88.0,2.1154745954760075,4.63146467505071
89.0,2.1149386033237403,4.63328064622404
90.0,2.1144058232000087,4.635090579593347
91.0,2.1138762265737148,4.636894523961679
92.0,2.113349785278997,4.638692527538567
93.0,2.1128264715090657,4.6404846379496485
94.0,2.1123062578101703,4.642270902246101
95.0,2.11178911707569,4.644051366913885
96.0,2.1112750225403456,4.645826077882799
97.0,2.1107639477745357,4.6475950805353525
98.0,2.1102558666787847,4.649358419715466
99.0,2.1097507534783073,4.651116139736995
100.0,2.109248582717684,4.6528682843920866
101.0,2.108749329255642,4.654614896959371
102.0,2.1082529682599462,4.656356020211994
103.0,2.107759475202391,4.658091696425487
104.0,2.10726882585389,4.659821967385494
105.0,2.106780996279671,4.661546874395341
106.0,2.1062959628345577,4.6632664582834575
107.0,2.105813702158355,4.6649807594106605
108.0,2.105334191171316,4.666689817677301
109.0,2.104857407069707,4.668393672530264
110.0,2.104383327321451,4.670092362969849
