t,H,L
0.0,2.18,4.44
1.0,2.178933750620251,4.442784149576255
2.0,2.177877017907116,4.445551824825459
3.0,2.176829662640628,4.44830324749942
4.0,2.1757915485710875,4.451038634861102
5.0,2.1747625423357184,4.453758199805645
6.0,2.173742513378214,4.456462150977333
7.0,2.172731333871055,4.459150692882649
8.0,2.1717288786404887,4.4618240259995865
9.0,2.1707350250940576,4.464482346883357
10.0,2.1697496531505736,4.4671258482686484
11.0,2.1687726451724454,4.469754719168553
12.0,2.1678038859002573,4.472369144970306
13.0,2.1668432623895186,4.4749693075279495
14.0,2.165890663949489,4.477555385252056
15.0,2.164945982084007,4.480127553196593
16.0,2.16400911043424,4.4826859831430745
17.0,2.16307994472328,4.485230843682068
18.0,2.162158382702516,4.487762300292176
19.0,2.1612443240997194,4.4902805154165835
20.0,2.160337670568767,4.49278564853725
21.0,2.1594383256409513,4.495277856246847
22.0,2.1585461946778124,4.497757292318511
23.0,2.1576611848254355,4.500224107773497
24.0,2.1567832049701607,4.502678450946817
25.0,2.1559121656956535,4.505120467550911
26.0,2.155047979241285,4.507550300737445
27.0,2.1541905594617767,4.509968091157294
28.0,2.153339821788061,4.512373977018765
29.0,2.1524956831893154,4.514768094144136
30.0,2.151658062136129,4.517150576024563
31.0,2.1508268785647617,4.519521553873402
32.0,2.1500020538424534,4.521881156678022
33.0,2.1491835107337534,4.524229511250137
34.0,2.1483711733678272,4.526566742274727
35.0,2.147564967206712,4.5288929723575775
36.0,2.1467648190144857,4.531208322071503
37.0,2.1459706568273194,4.533512910001281
38.0,2.1451824099243817,4.535806852787352
39.0,2.144400008799567,4.538090265168314
40.0,2.143623385134021,4.54036326002227
41.0,2.142852471769434,4.542625948407038
42.0,2.14208720268208,4.5448784395992945
43.0,2.141327512957572,4.54712084113265
44.0,2.1405733387663153,4.549353258834723
45.0,2.139824617339633,4.551575796863224
46.0,2.139081286946541,4.5537885577410835
47.0,2.138343286871154,4.555991642390665
48.0,2.1376105573906976,4.5581851501670805
49.0,2.1368830397541165,4.5603691788906415
50.0,2.1361606761612464,4.56254382487847
51.0,2.135443409742542,4.5647091829752995
52.0,2.1347311845393415,4.5668653465834845
53.0,2.1340239454846466,4.569012407692252
54.0,2.133321638384407,4.571150456906208
55.0,2.132624209899291,4.573279583473128
56.0,2.131931607526926,4.575399875311049
57.0,2.1312437795845978,4.577511419034694
58.0,2.130560675192393,4.579614299981228
59.0,2.12988224425677,4.5817086022353894
60.0,2.129208437454547,4.583794408654004
61.0,2.128539206217292,4.58587180088989
62.0,2.127874502716109,4.5879408594151965
63.0,2.1272142798467994,4.590001663544162
64.0,2.1265584912153948,4.592054291455338
65.0,2.125907091124047,4.594098820213274
66.0,2.1252600345572668,4.596135325789685
67.0,2.124617277168495,4.59816388308412
68.0,2.123978775267008,4.600184565944138
69.0,2.1233444858051356,4.602197447185017
70.0,2.1227143663657877,4.604202598608994
71.0,2.1220883751502853,4.606200091024062
