t,H,L
0.0,2.0056,4.7652
1.0,2.0051933207973955,4.766879480394242
2.0,2.0047890314522854,4.768554025678844
3.0,2.004387112550764,4.7702236722165665
4.0,2.0039875449046702,4.771888455967427
5.0,2.0035903095481222,4.773548412494647
6.0,2.0031953877341233,4.775203576970492
7.0,2.002802760931228,4.776853984182001
8.0,2.002412410820275,4.778499668536611
9.0,2.002024319291178,4.780140664067683
10.0,2.001638468439778,4.781777004439923
11.0,2.001254840564756,4.783408722954706
12.0,2.0008734181646015,4.785035852555308
13.0,2.0004941839346366,4.786658425832033
14.0,2.0001171207640964,4.788276475027263
15.0,1.9997422117332628,4.789890032040405
16.0,1.9993694401106514,4.791499128432759
17.0,1.998998789350248,4.793103795432293
18.0,1.9986302430887977,4.794704063938339
19.0,1.998263785143141,4.796299964526203
20.0,1.9978993995076009,4.797891527451693
21.0,1.997537070351413,4.799478782655574
22.0,1.9971767820162063,4.801061759767938
23.0,1.9968185190135253,4.802640488112505
24.0,1.9964622660223985,4.804214996710844
25.0,1.9961080078869493,4.8057853142865214
26.0,1.9957557296140493,4.807351469269187
27.0,1.995405416371013,4.8089134897985755
28.0,1.995057053483333,4.810471403728455
29.0,1.9947106264324541,4.812025238630494
30.0,1.9943661208535888,4.813575021798078
31.0,1.9940235225335674,4.815120780250045
32.0,1.9936828174087278,4.8166625407343755
33.0,1.9933439915628406,4.818200329731804
34.0,1.993007031225071,4.819734173459383
35.0,1.992671922767974,4.821264097873985
36.0,1.9923386527055256,4.822790128675737
37.0,1.9920072076911868,4.824312291311413
38.0,1.9916775745160002,4.825830610977758
39.0,1.9913497401067197,4.827345112624764
40.0,1.9910236915239705,4.828855820958893
41.0,1.9906994159604414,4.830362760446242
42.0,1.9903769007391068,4.831865955315663
43.0,1.9900561333114777,4.833365429561824
44.0,1.9897371012558835,4.834861206948234
45.0,1.9894197922757806,4.836353311010202
46.0,1.9891041941980903,4.837841765057766
47.0,1.9887902949715632,4.839326592178558
48.0,1.9884780826651711,4.840807815240642
49.0,1.9881675454665246,4.842285456895287
50.0,1.9878586716803177,4.843759539579714
51.0,1.9875514497267959,4.845230085519785
52.0,1.9872458681402514,4.846697116732662
53.0,1.9869419155675407,4.848160655029413
54.0,1.9866395807666273,4.8496207220175895
55.0,1.9863388526051469,4.851077339103751
56.0,1.9860397200589965,4.85253052749596
57.0,1.9857421722109463,4.853980308206229
58.0,1.9854461982492713,4.855426702052946
59.0,1.9851517874664082,4.856869729663241
60.0,1.9848589292576306,4.858309411475333
61.0,1.984567613119747,4.8597457677408356
62.0,1.9842778286498175,4.861178818527023
63.0,1.9839895655438926,4.86260858371907
64.0,1.9837028135957704,4.864035083022252
65.0,1.983417562695773,4.865458335964111
66.0,1.9831338028295435,4.866878361896597
67.0,1.9828515240768596,4.868295179998166
68.0,1.982570716610467,4.869708809275855
69.0,1.9822913706949292,4.871119268567323
70.0,1.982013476685498,4.872526576542861
71.0,1.981737025026997,4.873930751707373
72.0,1.9814620062527257,4.875331812402329
73.0,1.9811884109833788,4.876729776807685
74.0,1.980916229925982,4.878124662943782
75.0,1.9806454538728433,4.87951648867321
76.0,1.9803760737005216,4.8809052717026455
77.0,1.9801080803688096,4.882291029584668
78.0,1.9798414649197318,4.883673779719545
79.0,1.979576218476559,4.885053539356991
80.0,1.9793123322428354,4.886430325597905
81.0,1.9790497975014216,4.887804155396077
82.0,1.9787886056135515,4.889175045559878
83.0,1.9785287480179026,4.890543012753918
84.0,1.9782702162296808,4.891908073500683
85.0,1.9780130018397175,4.893270244182152
