t,H,L
0.0,2.2236,4.41
1.0,2.22160504169217,4.41455590371386
2.0,2.219638814693125,4.419063254654619
3.0,2.2177005987993397,4.423523178243735
4.0,2.215789700163725,4.427936760781289
5.0,2.2139054500326343,4.432305051249693
6.0,2.2120472035573604,4.436629063014222
7.0,2.2102143386749287,4.440909775427421
8.0,2.2084062550534047,4.445148135343819
9.0,2.2066223730973147,4.449345058550941
10.0,2.204862133009122,4.453501431122106
11.0,2.2031249939030206,4.457618110696107
12.0,2.2014104329675943,4.461695927688468
13.0,2.1997179446741453,4.46573568643865
14.0,2.1980470400277503,4.469738166297216
15.0,2.1963972458583045,4.473704122656711
16.0,2.194768104149032,4.477634287929724
17.0,2.1931591714001106,4.481529372477355
18.0,2.1915700180252404,4.485390065491078
19.0,2.1900002277791324,4.489217035830793
20.0,2.18844939721404,4.49301093282165
21.0,2.1869171351635894,4.496772387012079
22.0,2.1854030622522793,4.500502010895252
23.0,2.1839068104291424,4.5042003995961
24.0,2.1824280225241526,4.5078681315258375
25.0,2.180966351826066,4.51150576900582
26.0,2.179521461680465,4.515113858862455
27.0,2.178093025106861,4.51869293299477
28.0,2.176680724433786,4.522243508916121
29.0,2.175284250950862,4.525766090271466
30.0,2.1739033045769234,4.529261167331497
31.0,2.1725375935433062,4.532729217464888
32.0,2.1711868340914817,4.5361707055897895
33.0,2.1698507501842665,4.539586084605681
34.0,2.168529073229886,4.542975795806581
35.0,2.16722154181821,4.546340269276592
36.0,2.1659279014685238,4.549679924268662
37.0,2.164647904388238,4.552995169567433
38.0,2.1633813092419723,4.556286403836958
39.0,2.162127880930484,4.559554015954043
40.0,2.160887390378943,4.562798385327933
41.0,2.1596596143340867,4.5660198822069935
42.0,2.158444335169806,4.569218867973033
43.0,2.157241340700756,4.572395695423853
44.0,2.1560504240035896,4.5755507090445855
45.0,2.154871383245448,4.578684245268362
46.0,2.1537040215193564,4.581796632726798
47.0,2.152548146686199,4.584888192490778
48.0,2.151403571222954,4.58795923830199
49.0,2.1502701120768997,4.5910100767956274
50.0,2.1491475905255095,4.594041007714665
51.0,2.1480358320417765,4.597052324116093
52.0,2.1469346661647095,4.600044312569457
53.0,2.145843926374775,4.603017253348065
54.0,2.1447634499740507,4.605971420613168
55.0,2.143693077970888,4.608907082591432
56.0,2.142632654968873,4.611824501745992
57.0,2.141582029059902,4.614723934941361
58.0,2.1405410517211907,4.617605633602466
59.0,2.1395095777160376,4.620469843868046
60.0,2.138487464998188,4.623316806738672
61.0,2.1374745746196395,4.626146758219597
62.0,2.136470770641739,4.628959929458654
63.0,2.135475920049437,4.631756546879418
64.0,2.1344898926685625,4.634536832309814
65.0,2.133512561085991,4.637301003106359
66.0,2.1325438005725905,4.6400492722742275
67.0,2.131583489008823,4.64278184858329
68.0,2.1306315068129016,4.645498936680299
69.0,2.1296877368713876,4.648200737197368
70.0,2.128752064472143,4.650887446856898
71.0,2.1278243772395307,4.65355925857308
72.0,2.126904565071778,4.656216361550117
73.0,2.1259925200804206,4.658858941377282
74.0,2.1250881365317404,4.661487180120951
75.0,2.1241913107901187,4.664101256413698
76.0,2.1233019412632346,4.666701345540597
77.0,2.122419928349032,4.669287619522809
78.0,2.121545174384393,4.671860247198571
79.0,2.120677583595446,4.674419394301679
80.0,2.119817062049452,4.6769652235375565
81.0,2.1189635176082073,4.679497894657
82.0,2.1181168598829028,4.6820175645276825
83.0,2.1172770001903927,4.6845243872035045
84.0,2.116443851510814,4.687018513991856
85.0,2.1156173284465103,4.689500093518883
86.0,2.114797347182209,4.691969271792812
87.0,2.113983825446412,4.694426192265411
88.0,2.11317668247395,4.696870995891655
89.0,2.1123758389696623,4.699303821187648
90.0,2.1115812170731605,4.701724804286874
91.0,2.1107927403246376,4.7041340789948265
92.0,2.1100103336316858,4.706531776842076
93.0,2.109233923237088,4.708918027135831
94.0,2.1084634366875483,4.711292957010038
95.0,2.107698802803331,4.713656691474072
96.0,2.10693995164877,4.716009353460072
97.0,2.1061868145036304,4.718351063868956
98.0,2.105439323835281,4.720681941615161
99.0,2.104697413271658,4.723002103670164
100.0,2.103961017574993,4.725311665104801
101.0,2.103230072616273,4.727610739130445
102.0,2.102504515350415,4.729899437139066
103.0,2.10178428379213,4.732177868742216
104.0,2.1010693169924517,4.734446141808971
105.0,2.100359555015907,4.736704362502863
106.0,2.099654938918314,4.738952635317838
107.0,2.0989554107251758,4.741191063113264
108.0,2.098260913410666,4.743419747148026
109.0,2.097571390877171,4.745638787113734
110.0,2.096886787935382,4.747848281167064
111.0,2.0962070502849155,4.750048325961278
112.0,2.0955321244954477,4.752239016676925
113.0,2.0948619579883405,4.754420447051767
114.0,2.0941964990187527,4.756592709409939
