t,H,L
0.0,2.18,4.44
1.0,2.1784678656096905,4.443734368317587
2.0,2.176954080881071,4.4474368604367225
3.0,2.175458271408095,4.451108077565608
4.0,2.173980073947021,4.454748603880769
5.0,2.172519135979683,4.458359007168286
6.0,2.171075115297833,4.461939839435017
7.0,2.1696476796073627,4.465491637491475
8.0,2.168236506151262,4.469014923507949
9.0,2.1668412813502758,4.472510205545306
10.0,2.165461700460266,4.475977978061871
11.0,2.164097467245358,4.479418722397654
12.0,2.1627482936660125,4.482832907237142
13.0,2.1614138995812127,4.486220989051782
14.0,2.160094012464006,4.489583412523226
15.0,2.1587883671296924,4.492920610948315
16.0,2.157496705475996,4.49623300662677
17.0,2.156218776234584,4.499521011232453
18.0,2.154954334733352,4.502785026169026
19.0,2.1537031426689204,4.506025442910808
20.0,2.1524649678888177,4.509242643329543
21.0,2.151239584182869,4.512437000007792
22.0,2.150026771083318,4.515608876539592
23.0,2.148826313673255,4.518758627819004
24.0,2.147638002402941,4.521886600317128
25.0,2.1464616329136375,4.5249931323481425
26.0,2.1452970058685805,4.528078554324877
27.0,2.144143926790757,4.531143189004423
28.0,2.143002205907152,4.534187351724228
29.0,2.141871657999165,4.537211350629135
30.0,2.140752102258908,4.540215486889766
31.0,2.1396433621511006,4.543200054912646
32.0,2.1385452652803143,4.546165342542447
33.0,2.1374576432633114,4.5491116312567
34.0,2.1363803316062526,4.552039196353308
35.0,2.135313169586547,4.554948307131182
36.0,2.1342560001391413,4.557839227064306
37.0,2.133208669747045,4.5607122139694996
38.0,2.13217102833591,4.563567520168168
39.0,2.131142929172478,4.566405392642291
40.0,2.130124228766736,4.5692260731848915
41.0,2.129114786777612,4.572029798545226
42.0,2.1281144659220623,4.574816800568907
43.0,2.1271231318874064,4.577587306333181
44.0,2.126140653246766,4.58034153827755
45.0,2.125166901377484,4.583079714329939
46.0,2.1242017503823947,4.585802048028584
47.0,2.123245077013828,4.588508748639816
48.0,2.1222967606002356,4.591200021271905
49.0,2.1213566829753283,4.593876066985125
50.0,2.1204247284096267,4.596537082898186
51.0,2.1195007835443245,4.599183262291176
52.0,2.118584737327373,4.601814794705159
53.0,2.117676480951697,4.6044318660385395
